Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Netweight (kg),Trade Value (US$),Flag
H0,1990,1990,1990,2,0,1,Import,484,Mexico,MEX,320,Guatemala,GTM,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,4272661,0
H0,1990,1990,1990,2,0,2,Export,484,Mexico,MEX,320,Guatemala,GTM,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,7578,0
H0,1990,1990,1990,2,0,1,Import,484,Mexico,MEX,340,Honduras,HND,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,2830,0
H0,1990,1990,1990,2,0,2,Export,484,Mexico,MEX,340,Honduras,HND,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,30626,0
H0,1990,1990,1990,2,0,1,Import,484,Mexico,MEX,344,"China, Hong Kong SAR",HKG,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,159146,0
H0,1990,1990,1990,2,0,1,Import,484,Mexico,MEX,360,Indonesia,IDN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,832642,0
H0,1990,1990,1990,2,0,1,Import,484,Mexico,MEX,381,Italy,ITA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,254792,0
H0,1990,1990,1990,2,0,2,Export,484,Mexico,MEX,381,Italy,ITA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,57351,0
H0,1990,1990,1990,2,0,1,Import,484,Mexico,MEX,392,Japan,JPN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,112386,0
H0,1990,1990,1990,2,0,2,Export,484,Mexico,MEX,392,Japan,JPN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,903723,0
H0,1990,1990,1990,2,0,1,Import,484,Mexico,MEX,410,Rep. of Korea,KOR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,41257,0
H0,1990,1990,1990,2,0,2,Export,484,Mexico,MEX,410,Rep. of Korea,KOR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,64566,0
H0,1990,1990,1990,2,0,1,Import,484,Mexico,MEX,528,Netherlands,NLD,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,2084,0
H0,1990,1990,1990,2,0,2,Export,484,Mexico,MEX,528,Netherlands,NLD,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,627104,0
H0,1990,1990,1990,2,0,2,Export,484,Mexico,MEX,530,Neth. Antilles,ANT,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,663,0
H0,1990,1990,1990,2,0,1,Import,484,Mexico,MEX,558,Nicaragua,NIC,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,30264,0
H0,1990,1990,1990,2,0,2,Export,484,Mexico,MEX,558,Nicaragua,NIC,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,78384,0
H0,1990,1990,1990,2,0,1,Import,484,Mexico,MEX,579,Norway,NOR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,578,0
H0,1990,1990,1990,2,0,1,Import,484,Mexico,MEX,591,Panama,PAN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,8157,0
H0,1990,1990,1990,2,0,2,Export,484,Mexico,MEX,591,Panama,PAN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,26576,0
H0,1990,1990,1990,2,0,1,Import,484,Mexico,MEX,600,Paraguay,PRY,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,68156,0
H0,1990,1990,1990,2,0,1,Import,484,Mexico,MEX,604,Peru,PER,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,189387,0
H0,1990,1990,1990,2,0,1,Import,484,Mexico,MEX,608,Philippines,PHL,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,29114,0
H0,1990,1990,1990,2,0,2,Export,484,Mexico,MEX,608,Philippines,PHL,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,674411,0
H0,1990,1990,1990,2,0,2,Export,484,Mexico,MEX,620,Portugal,PRT,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,1596,0
H0,1990,1990,1990,2,0,1,Import,484,Mexico,MEX,699,India,IND,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,18088,0
H0,1990,1990,1990,2,0,1,Import,484,Mexico,MEX,702,Singapore,SGP,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,305496,0
H0,1990,1990,1990,2,0,1,Import,484,Mexico,MEX,724,Spain,ESP,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,494574,0
H0,1990,1990,1990,2,0,2,Export,484,Mexico,MEX,724,Spain,ESP,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,1286087,0
H0,1990,1990,1990,2,0,1,Import,484,Mexico,MEX,752,Sweden,SWE,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,3971,0
H0,1990,1990,1990,2,0,1,Import,484,Mexico,MEX,757,Switzerland,CHE,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,14956,0
H0,1990,1990,1990,2,0,2,Export,484,Mexico,MEX,757,Switzerland,CHE,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,93880,0
H0,1990,1990,1990,2,0,1,Import,484,Mexico,MEX,764,Thailand,THA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,3582,0
H0,1990,1990,1990,2,0,1,Import,484,Mexico,MEX,810,Fmr USSR,SUN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,8799,0
H0,1990,1990,1990,2,0,2,Export,484,Mexico,MEX,810,Fmr USSR,SUN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,18567,0
H0,1990,1990,1990,2,0,1,Import,484,Mexico,MEX,818,Egypt,EGY,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,505,0
H0,1990,1990,1990,2,0,1,Import,484,Mexico,MEX,826,United Kingdom,GBR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,91565,0
H0,1990,1990,1990,2,0,2,Export,484,Mexico,MEX,826,United Kingdom,GBR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,84927,0
H0,1990,1990,1990,2,0,1,Import,484,Mexico,MEX,842,USA,USA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,160648992,0
H0,1990,1990,1990,2,0,2,Export,484,Mexico,MEX,842,USA,USA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,132798648,0
H0,1990,1990,1990,2,0,1,Import,484,Mexico,MEX,858,Uruguay,URY,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,750,0
H0,1990,1990,1990,2,0,2,Export,484,Mexico,MEX,862,Venezuela,VEN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,28145,0
H0,1990,1990,1990,2,0,2,Export,484,Mexico,MEX,890,Fmr Yugoslavia,YUG,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,504,0
H0,1990,1990,1990,2,0,1,Import,484,Mexico,MEX,899,"Areas, nes",,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,43333,0
H0,1990,1990,1990,2,0,2,Export,484,Mexico,MEX,899,"Areas, nes",,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,12821,0
H0,1990,1990,1990,2,0,1,Import,512,Oman,OMN,0,World,WLD,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,36508052,0
H0,1990,1990,1990,2,0,2,Export,512,Oman,OMN,0,World,WLD,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,1707609,0
H0,1990,1990,1990,2,0,1,Import,512,Oman,OMN,36,Australia,AUS,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,19107,0
H0,1990,1990,1990,2,0,1,Import,512,Oman,OMN,40,Austria,AUT,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,110107,0
H0,1990,1990,1990,2,0,1,Import,512,Oman,OMN,58,Belgium-Luxembourg,BEL,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,36511,0
H0,1990,1990,1990,2,0,1,Import,512,Oman,OMN,104,Myanmar,MMR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,188626,0
H0,1990,1990,1990,2,0,1,Import,512,Oman,OMN,124,Canada,CAN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,10842,0
H0,1990,1990,1990,2,0,1,Import,512,Oman,OMN,144,Sri Lanka,LKA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,5823,0
H0,1990,1990,1990,2,0,1,Import,512,Oman,OMN,152,Chile,CHL,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,3006859,0
H0,1990,1990,1990,2,0,1,Import,512,Oman,OMN,156,China,CHN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,11875,0
H0,1990,1990,1990,2,0,1,Import,512,Oman,OMN,208,Denmark,DNK,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,38040,0
H0,1990,1990,1990,2,0,1,Import,512,Oman,OMN,246,Finland,FIN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,2559590,0
H0,1990,1990,1990,2,0,1,Import,512,Oman,OMN,251,France,FRA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,13026,0
H0,1990,1990,1990,2,0,1,Import,512,Oman,OMN,280,Fmr Fed. Rep. of Germany,DEU,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,475644,0
H0,1990,1990,1990,2,0,1,Import,512,Oman,OMN,344,"China, Hong Kong SAR",HKG,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,7305,0
H0,1990,1990,1990,2,0,1,Import,512,Oman,OMN,360,Indonesia,IDN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,519299,0
H0,1990,1990,1990,2,0,2,Export,512,Oman,OMN,364,Iran,IRN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,1326,0
H0,1990,1990,1990,2,0,1,Import,512,Oman,OMN,372,Ireland,IRL,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,4962,0
H0,1990,1990,1990,2,0,1,Import,512,Oman,OMN,381,Italy,ITA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,53465,0
H0,1990,1990,1990,2,0,1,Import,512,Oman,OMN,392,Japan,JPN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,3079,0
H0,1990,1990,1990,2,0,1,Import,512,Oman,OMN,410,Rep. of Korea,KOR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,1279,0
H0,1990,1990,1990,2,0,1,Import,512,Oman,OMN,458,Malaysia,MYS,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,7226488,0
H0,1990,1990,1990,2,0,1,Import,512,Oman,OMN,528,Netherlands,NLD,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,3079,0
H0,1990,1990,1990,2,0,1,Import,512,Oman,OMN,554,New Zealand,NZL,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,32862,0
H0,1990,1990,1990,2,0,1,Import,512,Oman,OMN,579,Norway,NOR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,23078,0
H0,1990,1990,1990,2,0,1,Import,512,Oman,OMN,586,Pakistan,PAK,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,77150,0
H0,1990,1990,1990,2,0,1,Import,512,Oman,OMN,608,Philippines,PHL,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,23113,0
H0,1990,1990,1990,2,0,1,Import,512,Oman,OMN,620,Portugal,PRT,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,702,0
H0,1990,1990,1990,2,0,2,Export,512,Oman,OMN,634,Qatar,QAT,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,2405,0
H0,1990,1990,1990,2,0,1,Import,512,Oman,OMN,642,Romania,ROU,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,550119,0
H0,1990,1990,1990,2,0,1,Import,512,Oman,OMN,682,Saudi Arabia,SAU,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,24568,0
H0,1990,1990,1990,2,0,1,Import,512,Oman,OMN,699,India,IND,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,249877,0
H0,1990,1990,1990,2,0,1,Import,512,Oman,OMN,702,Singapore,SGP,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,1070801,0
H0,1990,1990,1990,2,0,1,Import,512,Oman,OMN,716,Zimbabwe,ZWE,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,28494,0
H0,1990,1990,1990,2,0,1,Import,512,Oman,OMN,724,Spain,ESP,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,28762,0
H0,1990,1990,1990,2,0,1,Import,512,Oman,OMN,752,Sweden,SWE,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,1559656,0
H0,1990,1990,1990,2,0,1,Import,512,Oman,OMN,757,Switzerland,CHE,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,7716,0
H0,1990,1990,1990,2,0,1,Import,512,Oman,OMN,764,Thailand,THA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,12019,0
H0,1990,1990,1990,2,0,1,Import,512,Oman,OMN,784,United Arab Emirates,ARE,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,16102522,0
H0,1990,1990,1990,2,0,2,Export,512,Oman,OMN,784,United Arab Emirates,ARE,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,1703878,0
H0,1990,1990,1990,2,0,1,Import,512,Oman,OMN,792,Turkey,TUR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,410847,0
H0,1990,1990,1990,2,0,1,Import,512,Oman,OMN,818,Egypt,EGY,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,3758,0
H0,1990,1990,1990,2,0,1,Import,512,Oman,OMN,826,United Kingdom,GBR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,78007,0
H0,1990,1990,1990,2,0,1,Import,512,Oman,OMN,834,United Rep. of Tanzania,TZA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,40373,0
H0,1990,1990,1990,2,0,1,Import,512,Oman,OMN,839,Special Categories,,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,893031,0
H0,1990,1990,1990,2,0,1,Import,512,Oman,OMN,842,USA,USA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,806526,0
H0,1990,1990,1990,2,0,1,Import,512,Oman,OMN,890,Fmr Yugoslavia,YUG,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,186618,0
H0,1990,1990,1990,2,0,1,Import,512,Oman,OMN,899,"Areas, nes",,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,2447,0
H0,1990,1990,1990,2,0,1,Import,554,New Zealand,NZL,0,World,WLD,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,43658401,0
H0,1990,1990,1990,2,0,2,Export,554,New Zealand,NZL,0,World,WLD,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,434561666,0
H0,1990,1990,1990,2,0,3,Re-Export,554,New Zealand,NZL,0,World,WLD,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,286683,0
H0,1990,1990,1990,2,0,1,Import,554,New Zealand,NZL,4,Afghanistan,AFG,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,729,0
H0,1990,1990,1990,2,0,1,Import,554,New Zealand,NZL,32,Argentina,ARG,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,1958,0
H0,1990,1990,1990,2,0,1,Import,554,New Zealand,NZL,36,Australia,AUS,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,5515044,0
H0,1990,1990,1990,2,0,2,Export,554,New Zealand,NZL,36,Australia,AUS,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,131784539,0
H0,1990,1990,1990,2,0,3,Re-Export,554,New Zealand,NZL,36,Australia,AUS,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,116715,0
H0,1990,1990,1990,2,0,1,Import,554,New Zealand,NZL,40,Austria,AUT,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,4309,0
H0,1990,1990,1990,2,0,2,Export,554,New Zealand,NZL,40,Austria,AUT,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,3565,0
H0,1990,1990,1990,2,0,2,Export,554,New Zealand,NZL,48,Bahrain,BHR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,27473,0
H0,1990,1990,1990,2,0,2,Export,554,New Zealand,NZL,50,Bangladesh,BGD,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,701981,0
H0,1990,1990,1990,2,0,2,Export,554,New Zealand,NZL,52,Barbados,BRB,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,8186,0
H0,1990,1990,1990,2,0,2,Export,554,New Zealand,NZL,58,Belgium-Luxembourg,BEL,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,8897,0
H0,1990,1990,1990,2,0,1,Import,554,New Zealand,NZL,76,Brazil,BRA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,60708,0
H0,1990,1990,1990,2,0,1,Import,554,New Zealand,NZL,90,Solomon Isds,SLB,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,520411,0
H0,1990,1990,1990,2,0,2,Export,554,New Zealand,NZL,90,Solomon Isds,SLB,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,408366,0
H0,1990,1990,1990,2,0,1,Import,554,New Zealand,NZL,104,Myanmar,MMR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,200483,0
H0,1990,1990,1990,2,0,1,Import,554,New Zealand,NZL,120,Cameroon,CMR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,57328,0
H0,1990,1990,1990,2,0,1,Import,554,New Zealand,NZL,124,Canada,CAN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,12784403,0
H0,1990,1990,1990,2,0,2,Export,554,New Zealand,NZL,124,Canada,CAN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,167675,0
H0,1990,1990,1990,2,0,3,Re-Export,554,New Zealand,NZL,124,Canada,CAN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,1385,0
H0,1990,1990,1990,2,0,1,Import,554,New Zealand,NZL,144,Sri Lanka,LKA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,85223,0
H0,1990,1990,1990,2,0,2,Export,554,New Zealand,NZL,144,Sri Lanka,LKA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,5663,0
H0,1990,1990,1990,2,0,1,Import,554,New Zealand,NZL,152,Chile,CHL,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,103956,0
H0,1990,1990,1990,2,0,2,Export,554,New Zealand,NZL,152,Chile,CHL,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,2383,0
H0,1990,1990,1990,2,0,3,Re-Export,554,New Zealand,NZL,152,Chile,CHL,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,2383,0
H0,1990,1990,1990,2,0,1,Import,554,New Zealand,NZL,156,China,CHN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,527802,0
H0,1990,1990,1990,2,0,2,Export,554,New Zealand,NZL,156,China,CHN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,13735575,0
H0,1990,1990,1990,2,0,2,Export,554,New Zealand,NZL,184,Cook Isds,COK,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,661695,0
H0,1990,1990,1990,2,0,1,Import,554,New Zealand,NZL,208,Denmark,DNK,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,474489,0
H0,1990,1990,1990,2,0,2,Export,554,New Zealand,NZL,208,Denmark,DNK,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,58139,0
H0,1990,1990,1990,2,0,1,Import,554,New Zealand,NZL,218,Ecuador,ECU,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,2584,0
H0,1990,1990,1990,2,0,1,Import,554,New Zealand,NZL,242,Fiji,FJI,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,2439186,0
H0,1990,1990,1990,2,0,2,Export,554,New Zealand,NZL,242,Fiji,FJI,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,466320,0
H0,1990,1990,1990,2,0,1,Import,554,New Zealand,NZL,246,Finland,FIN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,6595,0
H0,1990,1990,1990,2,0,1,Import,554,New Zealand,NZL,251,France,FRA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,1467604,0
H0,1990,1990,1990,2,0,2,Export,554,New Zealand,NZL,258,French Polynesia,PYF,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,629791,0
H0,1990,1990,1990,2,0,1,Import,554,New Zealand,NZL,280,Fmr Fed. Rep. of Germany,DEU,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,839828,0
H0,1990,1990,1990,2,0,2,Export,554,New Zealand,NZL,280,Fmr Fed. Rep. of Germany,DEU,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,72423,0
H0,1990,1990,1990,2,0,3,Re-Export,554,New Zealand,NZL,280,Fmr Fed. Rep. of Germany,DEU,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,6032,0
H0,1990,1990,1990,2,0,1,Import,554,New Zealand,NZL,288,Ghana,GHA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,370089,0
H0,1990,1990,1990,2,0,2,Export,554,New Zealand,NZL,296,Kiribati,KIR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,340749,0
H0,1990,1990,1990,2,0,1,Import,554,New Zealand,NZL,300,Greece,GRC,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,4345,0
H0,1990,1990,1990,2,0,1,Import,554,New Zealand,NZL,344,"China, Hong Kong SAR",HKG,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,142244,0
H0,1990,1990,1990,2,0,2,Export,554,New Zealand,NZL,344,"China, Hong Kong SAR",HKG,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,2782311,0
H0,1990,1990,1990,2,0,3,Re-Export,554,New Zealand,NZL,344,"China, Hong Kong SAR",HKG,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,2299,0
H0,1990,1990,1990,2,0,2,Export,554,New Zealand,NZL,352,Iceland,ISL,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,13407,0
H0,1990,1990,1990,2,0,1,Import,554,New Zealand,NZL,360,Indonesia,IDN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,1659943,0
H0,1990,1990,1990,2,0,2,Export,554,New Zealand,NZL,360,Indonesia,IDN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,678778,0
H0,1990,1990,1990,2,0,2,Export,554,New Zealand,NZL,372,Ireland,IRL,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,3575,0
H0,1990,1990,1990,2,0,1,Import,554,New Zealand,NZL,376,Israel,ISR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,295781,0
H0,1990,1990,1990,2,0,1,Import,554,New Zealand,NZL,381,Italy,ITA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,261885,0
H0,1990,1990,1990,2,0,2,Export,554,New Zealand,NZL,381,Italy,ITA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,164367,0
H0,1990,1990,1990,2,0,2,Export,554,New Zealand,NZL,388,Jamaica,JAM,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,11191,0
H0,1990,1990,1990,2,0,1,Import,554,New Zealand,NZL,392,Japan,JPN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,68443,0
H0,1990,1990,1990,2,0,2,Export,554,New Zealand,NZL,392,Japan,JPN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,165043937,0
H0,1990,1990,1990,2,0,3,Re-Export,554,New Zealand,NZL,392,Japan,JPN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,10722,0
H0,1990,1990,1990,2,0,1,Import,554,New Zealand,NZL,404,Kenya,KEN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,39655,0
H0,1990,1990,1990,2,0,1,Import,554,New Zealand,NZL,410,Rep. of Korea,KOR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,55078,0
H0,1990,1990,1990,2,0,2,Export,554,New Zealand,NZL,410,Rep. of Korea,KOR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,68800556,0
H0,1990,1990,1990,2,0,2,Export,554,New Zealand,NZL,414,Kuwait,KWT,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,75137,0
H0,1990,1990,1990,2,0,1,Import,554,New Zealand,NZL,458,Malaysia,MYS,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,5610987,0
