Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Netweight (kg),Trade Value (US$),Flag
H0,1991,1991,1991,2,0,2,Export,757,Switzerland,CHE,849,US Misc. Pacific Isds,,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,5413,0
H0,1991,1991,1991,2,0,1,Import,757,Switzerland,CHE,854,Burkina Faso,BFA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,699,0
H0,1991,1991,1991,2,0,1,Import,757,Switzerland,CHE,858,Uruguay,URY,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,559,0
H0,1991,1991,1991,2,0,2,Export,757,Switzerland,CHE,858,Uruguay,URY,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,6034,0
H0,1991,1991,1991,2,0,1,Import,757,Switzerland,CHE,862,Venezuela,VEN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,7771,0
H0,1991,1991,1991,2,0,2,Export,757,Switzerland,CHE,862,Venezuela,VEN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,20075,0
H0,1991,1991,1991,2,0,2,Export,757,Switzerland,CHE,887,Yemen,YEM,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,3469,0
H0,1991,1991,1991,2,0,1,Import,757,Switzerland,CHE,890,Fmr Yugoslavia,YUG,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,14420695,0
H0,1991,1991,1991,2,0,2,Export,757,Switzerland,CHE,890,Fmr Yugoslavia,YUG,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,58925,0
H0,1991,1991,1991,2,0,1,Import,757,Switzerland,CHE,899,"Areas, nes",,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,17171,0
H0,1991,1991,1991,2,0,2,Export,757,Switzerland,CHE,899,"Areas, nes",,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,26944,0
H0,1991,1991,1991,2,0,1,Import,764,Thailand,THA,0,World,WLD,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,663599352,0
H0,1991,1991,1991,2,0,2,Export,764,Thailand,THA,0,World,WLD,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,223867004,0
H0,1991,1991,1991,2,0,3,Re-Export,764,Thailand,THA,0,World,WLD,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,113931,0
H0,1991,1991,1991,2,0,2,Export,764,Thailand,THA,32,Argentina,ARG,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,2979,0
H0,1991,1991,1991,2,0,1,Import,764,Thailand,THA,36,Australia,AUS,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,119601,0
H0,1991,1991,1991,2,0,2,Export,764,Thailand,THA,36,Australia,AUS,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,3028977,0
H0,1991,1991,1991,2,0,1,Import,764,Thailand,THA,40,Austria,AUT,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,83236,0
H0,1991,1991,1991,2,0,2,Export,764,Thailand,THA,40,Austria,AUT,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,1603364,0
H0,1991,1991,1991,2,0,2,Export,764,Thailand,THA,48,Bahrain,BHR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,204078,0
H0,1991,1991,1991,2,0,2,Export,764,Thailand,THA,50,Bangladesh,BGD,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,7756,0
H0,1991,1991,1991,2,0,2,Export,764,Thailand,THA,52,Barbados,BRB,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,2694,0
H0,1991,1991,1991,2,0,1,Import,764,Thailand,THA,58,Belgium-Luxembourg,BEL,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,4850,0
H0,1991,1991,1991,2,0,2,Export,764,Thailand,THA,58,Belgium-Luxembourg,BEL,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,1661154,0
H0,1991,1991,1991,2,0,1,Import,764,Thailand,THA,76,Brazil,BRA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,236725,0
H0,1991,1991,1991,2,0,2,Export,764,Thailand,THA,76,Brazil,BRA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,41132,0
H0,1991,1991,1991,2,0,2,Export,764,Thailand,THA,84,Belize,BLZ,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,2528,0
H0,1991,1991,1991,2,0,2,Export,764,Thailand,THA,92,Br. Virgin Isds,VGB,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,4338,0
H0,1991,1991,1991,2,0,2,Export,764,Thailand,THA,96,Brunei Darussalam,BRN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,170911,0
H0,1991,1991,1991,2,0,2,Export,764,Thailand,THA,100,Bulgaria,BGR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,34868,0
H0,1991,1991,1991,2,0,1,Import,764,Thailand,THA,104,Myanmar,MMR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,168201636,0
H0,1991,1991,1991,2,0,2,Export,764,Thailand,THA,104,Myanmar,MMR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,686,0
H0,1991,1991,1991,2,0,1,Import,764,Thailand,THA,116,Cambodia,KHM,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,10859392,0
H0,1991,1991,1991,2,0,2,Export,764,Thailand,THA,116,Cambodia,KHM,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,5240,0
H0,1991,1991,1991,2,0,1,Import,764,Thailand,THA,120,Cameroon,CMR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,652561,0
H0,1991,1991,1991,2,0,2,Export,764,Thailand,THA,120,Cameroon,CMR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,7101,0
H0,1991,1991,1991,2,0,1,Import,764,Thailand,THA,124,Canada,CAN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,300650,0
H0,1991,1991,1991,2,0,2,Export,764,Thailand,THA,124,Canada,CAN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,3481252,0
H0,1991,1991,1991,2,0,1,Import,764,Thailand,THA,144,Sri Lanka,LKA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,1979,0
H0,1991,1991,1991,2,0,2,Export,764,Thailand,THA,144,Sri Lanka,LKA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,58233,0
H0,1991,1991,1991,2,0,2,Export,764,Thailand,THA,152,Chile,CHL,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,2177,0
H0,1991,1991,1991,2,0,1,Import,764,Thailand,THA,156,China,CHN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,1124389,0
H0,1991,1991,1991,2,0,2,Export,764,Thailand,THA,156,China,CHN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,359153,0
H0,1991,1991,1991,2,0,2,Export,764,Thailand,THA,188,Costa Rica,CRI,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,4026,0
H0,1991,1991,1991,2,0,2,Export,764,Thailand,THA,196,Cyprus,CYP,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,17437,0
H0,1991,1991,1991,2,0,1,Import,764,Thailand,THA,200,Czechoslovakia,CSK,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,13132,0
H0,1991,1991,1991,2,0,2,Export,764,Thailand,THA,200,Czechoslovakia,CSK,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,16482,0
H0,1991,1991,1991,2,0,1,Import,764,Thailand,THA,208,Denmark,DNK,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,177130,0
H0,1991,1991,1991,2,0,2,Export,764,Thailand,THA,208,Denmark,DNK,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,5594015,0
H0,1991,1991,1991,2,0,2,Export,764,Thailand,THA,212,Dominica,DMA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,1822,0
H0,1991,1991,1991,2,0,1,Import,764,Thailand,THA,218,Ecuador,ECU,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,84489,0
H0,1991,1991,1991,2,0,2,Export,764,Thailand,THA,218,Ecuador,ECU,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,568,0
H0,1991,1991,1991,2,0,2,Export,764,Thailand,THA,242,Fiji,FJI,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,116058,0
H0,1991,1991,1991,2,0,1,Import,764,Thailand,THA,246,Finland,FIN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,369561,0
H0,1991,1991,1991,2,0,2,Export,764,Thailand,THA,246,Finland,FIN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,1648909,0
H0,1991,1991,1991,2,0,1,Import,764,Thailand,THA,251,France,FRA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,121228,0
H0,1991,1991,1991,2,0,2,Export,764,Thailand,THA,251,France,FRA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,5069457,0
H0,1991,1991,1991,2,0,2,Export,764,Thailand,THA,258,French Polynesia,PYF,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,2711,0
H0,1991,1991,1991,2,0,2,Export,764,Thailand,THA,270,Gambia,GMB,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,32247,0
H0,1991,1991,1991,2,0,1,Import,764,Thailand,THA,276,Germany,DEU,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,957853,0
H0,1991,1991,1991,2,0,2,Export,764,Thailand,THA,276,Germany,DEU,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,24101466,0
H0,1991,1991,1991,2,0,2,Export,764,Thailand,THA,292,Gibraltar,GIB,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,914062,0
H0,1991,1991,1991,2,0,2,Export,764,Thailand,THA,300,Greece,GRC,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,763198,0
H0,1991,1991,1991,2,0,1,Import,764,Thailand,THA,344,"China, Hong Kong SAR",HKG,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,213005,0
H0,1991,1991,1991,2,0,2,Export,764,Thailand,THA,344,"China, Hong Kong SAR",HKG,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,2332672,0
H0,1991,1991,1991,2,0,2,Export,764,Thailand,THA,352,Iceland,ISL,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,15724,0
H0,1991,1991,1991,2,0,1,Import,764,Thailand,THA,360,Indonesia,IDN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,14400616,0
H0,1991,1991,1991,2,0,2,Export,764,Thailand,THA,360,Indonesia,IDN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,264317,0
H0,1991,1991,1991,2,0,2,Export,764,Thailand,THA,372,Ireland,IRL,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,67804,0
H0,1991,1991,1991,2,0,2,Export,764,Thailand,THA,376,Israel,ISR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,302363,0
H0,1991,1991,1991,2,0,1,Import,764,Thailand,THA,381,Italy,ITA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,728213,0
H0,1991,1991,1991,2,0,2,Export,764,Thailand,THA,381,Italy,ITA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,7623049,0
H0,1991,1991,1991,2,0,3,Re-Export,764,Thailand,THA,381,Italy,ITA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,1939,0
H0,1991,1991,1991,2,0,2,Export,764,Thailand,THA,384,Côte d'Ivoire,CIV,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,50766,0
H0,1991,1991,1991,2,0,1,Import,764,Thailand,THA,392,Japan,JPN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,2525733,0
H0,1991,1991,1991,2,0,2,Export,764,Thailand,THA,392,Japan,JPN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,52384634,0
H0,1991,1991,1991,2,0,3,Re-Export,764,Thailand,THA,392,Japan,JPN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,4144,0
H0,1991,1991,1991,2,0,2,Export,764,Thailand,THA,400,Jordan,JOR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,16626,0
H0,1991,1991,1991,2,0,1,Import,764,Thailand,THA,410,Rep. of Korea,KOR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,250567,0
H0,1991,1991,1991,2,0,2,Export,764,Thailand,THA,410,Rep. of Korea,KOR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,4539276,0
H0,1991,1991,1991,2,0,2,Export,764,Thailand,THA,414,Kuwait,KWT,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,58641,0
H0,1991,1991,1991,2,0,1,Import,764,Thailand,THA,418,Lao People's Dem. Rep.,LAO,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,40569598,0
H0,1991,1991,1991,2,0,2,Export,764,Thailand,THA,418,Lao People's Dem. Rep.,LAO,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,11290,0
H0,1991,1991,1991,2,0,2,Export,764,Thailand,THA,422,Lebanon,LBN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,71987,0
H0,1991,1991,1991,2,0,1,Import,764,Thailand,THA,458,Malaysia,MYS,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,321720035,0
H0,1991,1991,1991,2,0,2,Export,764,Thailand,THA,458,Malaysia,MYS,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,1731006,0
H0,1991,1991,1991,2,0,2,Export,764,Thailand,THA,462,Maldives,MDV,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,36021,0
H0,1991,1991,1991,2,0,2,Export,764,Thailand,THA,470,Malta,MLT,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,24080,0
H0,1991,1991,1991,2,0,2,Export,764,Thailand,THA,480,Mauritius,MUS,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,624,0
H0,1991,1991,1991,2,0,2,Export,764,Thailand,THA,484,Mexico,MEX,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,39840,0
H0,1991,1991,1991,2,0,1,Import,764,Thailand,THA,490,"Other Asia, nes",,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,1759885,0
H0,1991,1991,1991,2,0,2,Export,764,Thailand,THA,490,"Other Asia, nes",,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,4663483,0
H0,1991,1991,1991,2,0,3,Re-Export,764,Thailand,THA,490,"Other Asia, nes",,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,23953,0
H0,1991,1991,1991,2,0,2,Export,764,Thailand,THA,508,Mozambique,MOZ,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,37471,0
H0,1991,1991,1991,2,0,2,Export,764,Thailand,THA,512,Oman,OMN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,5325,0
H0,1991,1991,1991,2,0,1,Import,764,Thailand,THA,528,Netherlands,NLD,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,208349,0
H0,1991,1991,1991,2,0,2,Export,764,Thailand,THA,528,Netherlands,NLD,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,6730779,0
H0,1991,1991,1991,2,0,2,Export,764,Thailand,THA,530,Neth. Antilles,ANT,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,6907,0
H0,1991,1991,1991,2,0,2,Export,764,Thailand,THA,540,New Caledonia,NCL,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,5065,0
H0,1991,1991,1991,2,0,2,Export,764,Thailand,THA,548,Vanuatu,VUT,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,760,0
H0,1991,1991,1991,2,0,1,Import,764,Thailand,THA,554,New Zealand,NZL,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,1277689,0
H0,1991,1991,1991,2,0,2,Export,764,Thailand,THA,554,New Zealand,NZL,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,343170,0
H0,1991,1991,1991,2,0,2,Export,764,Thailand,THA,558,Nicaragua,NIC,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,28726,0
H0,1991,1991,1991,2,0,2,Export,764,Thailand,THA,562,Niger,NER,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,37323,0
H0,1991,1991,1991,2,0,2,Export,764,Thailand,THA,566,Nigeria,NGA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,21620,0
H0,1991,1991,1991,2,0,2,Export,764,Thailand,THA,579,Norway,NOR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,1364205,0
H0,1991,1991,1991,2,0,3,Re-Export,764,Thailand,THA,579,Norway,NOR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,45256,0
H0,1991,1991,1991,2,0,2,Export,764,Thailand,THA,582,Fmr Pacific Isds,PCI,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,3032,0
H0,1991,1991,1991,2,0,1,Import,764,Thailand,THA,586,Pakistan,PAK,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,4915,0
H0,1991,1991,1991,2,0,2,Export,764,Thailand,THA,586,Pakistan,PAK,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,36535,0
H0,1991,1991,1991,2,0,2,Export,764,Thailand,THA,591,Panama,PAN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,4800,0
H0,1991,1991,1991,2,0,1,Import,764,Thailand,THA,598,Papua New Guinea,PNG,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,748519,0
H0,1991,1991,1991,2,0,2,Export,764,Thailand,THA,598,Papua New Guinea,PNG,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,2115,0
H0,1991,1991,1991,2,0,1,Import,764,Thailand,THA,608,Philippines,PHL,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,24569,0
H0,1991,1991,1991,2,0,2,Export,764,Thailand,THA,608,Philippines,PHL,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,67890,0
H0,1991,1991,1991,2,0,2,Export,764,Thailand,THA,616,Poland,POL,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,38205,0
H0,1991,1991,1991,2,0,1,Import,764,Thailand,THA,620,Portugal,PRT,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,10375,0
H0,1991,1991,1991,2,0,2,Export,764,Thailand,THA,620,Portugal,PRT,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,239347,0
H0,1991,1991,1991,2,0,2,Export,764,Thailand,THA,634,Qatar,QAT,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,789130,0
H0,1991,1991,1991,2,0,2,Export,764,Thailand,THA,682,Saudi Arabia,SAU,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,312124,0
H0,1991,1991,1991,2,0,2,Export,764,Thailand,THA,690,Seychelles,SYC,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,4566,0
H0,1991,1991,1991,2,0,2,Export,764,Thailand,THA,694,Sierra Leone,SLE,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,10222,0
H0,1991,1991,1991,2,0,1,Import,764,Thailand,THA,699,India,IND,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,50039,0
H0,1991,1991,1991,2,0,2,Export,764,Thailand,THA,699,India,IND,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,54608,0
H0,1991,1991,1991,2,0,1,Import,764,Thailand,THA,702,Singapore,SGP,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,1853159,0
H0,1991,1991,1991,2,0,2,Export,764,Thailand,THA,702,Singapore,SGP,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,6597535,0
H0,1991,1991,1991,2,0,3,Re-Export,764,Thailand,THA,702,Singapore,SGP,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,2960,0
H0,1991,1991,1991,2,0,1,Import,764,Thailand,THA,704,Viet Nam,VNM,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,83167479,0
H0,1991,1991,1991,2,0,2,Export,764,Thailand,THA,704,Viet Nam,VNM,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,6690,0
H0,1991,1991,1991,2,0,2,Export,764,Thailand,THA,711,So. African Customs Union,ZAF,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,21609,0
H0,1991,1991,1991,2,0,1,Import,764,Thailand,THA,724,Spain,ESP,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,26933,0
H0,1991,1991,1991,2,0,2,Export,764,Thailand,THA,724,Spain,ESP,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,2136975,0
H0,1991,1991,1991,2,0,2,Export,764,Thailand,THA,740,Suriname,SUR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,934,0
H0,1991,1991,1991,2,0,1,Import,764,Thailand,THA,752,Sweden,SWE,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,526298,0
H0,1991,1991,1991,2,0,2,Export,764,Thailand,THA,752,Sweden,SWE,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,4088015,0
H0,1991,1991,1991,2,0,3,Re-Export,764,Thailand,THA,752,Sweden,SWE,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,4579,0
H0,1991,1991,1991,2,0,1,Import,764,Thailand,THA,757,Switzerland,CHE,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,44575,0
H0,1991,1991,1991,2,0,2,Export,764,Thailand,THA,757,Switzerland,CHE,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,941123,0
H0,1991,1991,1991,2,0,2,Export,764,Thailand,THA,760,Syria,SYR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,219716,0
H0,1991,1991,1991,2,0,2,Export,764,Thailand,THA,768,Togo,TGO,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,1439,0
H0,1991,1991,1991,2,0,2,Export,764,Thailand,THA,776,Tonga,TON,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,3074,0
H0,1991,1991,1991,2,0,2,Export,764,Thailand,THA,780,Trinidad and Tobago,TTO,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,5552,0
H0,1991,1991,1991,2,0,2,Export,764,Thailand,THA,784,United Arab Emirates,ARE,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,393091,0
H0,1991,1991,1991,2,0,1,Import,764,Thailand,THA,810,Fmr USSR,SUN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,10617,0
H0,1991,1991,1991,2,0,2,Export,764,Thailand,THA,818,Egypt,EGY,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,41897,0
H0,1991,1991,1991,2,0,1,Import,764,Thailand,THA,826,United Kingdom,GBR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,347631,0
H0,1991,1991,1991,2,0,2,Export,764,Thailand,THA,826,United Kingdom,GBR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,10958573,0
H0,1991,1991,1991,2,0,2,Export,764,Thailand,THA,834,United Rep. of Tanzania,TZA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,1502,0
H0,1991,1991,1991,2,0,1,Import,764,Thailand,THA,842,USA,USA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,9554677,0
H0,1991,1991,1991,2,0,2,Export,764,Thailand,THA,842,USA,USA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,65000407,0
H0,1991,1991,1991,2,0,3,Re-Export,764,Thailand,THA,842,USA,USA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,30368,0
H0,1991,1991,1991,2,0,2,Export,764,Thailand,THA,849,US Misc. Pacific Isds,,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,34263,0
