Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Netweight (kg),Trade Value (US$),Flag
H1,1998,1998,1998,2,0,2,Export,579,Norway,NOR,124,Canada,CAN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,695122,0
H1,1998,1998,1998,2,0,1,Import,579,Norway,NOR,144,Sri Lanka,LKA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,273585,0
H1,1998,1998,1998,2,0,2,Export,579,Norway,NOR,144,Sri Lanka,LKA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,7957,0
H1,1998,1998,1998,2,0,1,Import,579,Norway,NOR,152,Chile,CHL,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,6169990,0
H1,1998,1998,1998,2,0,2,Export,579,Norway,NOR,152,Chile,CHL,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,11417,0
H1,1998,1998,1998,2,0,1,Import,579,Norway,NOR,156,China,CHN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,6272819,0
H1,1998,1998,1998,2,0,2,Export,579,Norway,NOR,156,China,CHN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,78491,0
H1,1998,1998,1998,2,0,1,Import,579,Norway,NOR,170,Colombia,COL,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,502,0
H1,1998,1998,1998,2,0,1,Import,579,Norway,NOR,178,Congo,COG,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,4010412,0
H1,1998,1998,1998,2,0,1,Import,579,Norway,NOR,180,Dem. Rep. of the Congo,COD,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,13322,0
H1,1998,1998,1998,2,0,1,Import,579,Norway,NOR,184,Cook Isds,COK,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,553,0
H1,1998,1998,1998,2,0,1,Import,579,Norway,NOR,188,Costa Rica,CRI,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,7640,0
H1,1998,1998,1998,2,0,1,Import,579,Norway,NOR,191,Croatia,HRV,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,477865,0
H1,1998,1998,1998,2,0,2,Export,579,Norway,NOR,191,Croatia,HRV,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,2257,0
H1,1998,1998,1998,2,0,2,Export,579,Norway,NOR,192,Cuba,CUB,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,53429,0
H1,1998,1998,1998,2,0,2,Export,579,Norway,NOR,196,Cyprus,CYP,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,385210,0
H1,1998,1998,1998,2,0,1,Import,579,Norway,NOR,203,Czechia,CZE,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,695345,0
H1,1998,1998,1998,2,0,2,Export,579,Norway,NOR,203,Czechia,CZE,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,751822,0
H1,1998,1998,1998,2,0,1,Import,579,Norway,NOR,208,Denmark,DNK,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,43151392,0
H1,1998,1998,1998,2,0,2,Export,579,Norway,NOR,208,Denmark,DNK,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,41634216,0
H1,1998,1998,1998,2,0,1,Import,579,Norway,NOR,218,Ecuador,ECU,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,46965,0
H1,1998,1998,1998,2,0,2,Export,579,Norway,NOR,232,Eritrea,ERI,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,3978,0
H1,1998,1998,1998,2,0,1,Import,579,Norway,NOR,233,Estonia,EST,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,36016064,0
H1,1998,1998,1998,2,0,2,Export,579,Norway,NOR,233,Estonia,EST,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,179289,0
H1,1998,1998,1998,2,0,2,Export,579,Norway,NOR,234,Faeroe Isds,FRO,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,956663,0
H1,1998,1998,1998,2,0,1,Import,579,Norway,NOR,246,Finland,FIN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,77081424,0
H1,1998,1998,1998,2,0,2,Export,579,Norway,NOR,246,Finland,FIN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,2702773,0
H1,1998,1998,1998,2,0,1,Import,579,Norway,NOR,251,France,FRA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,5000866,0
H1,1998,1998,1998,2,0,2,Export,579,Norway,NOR,251,France,FRA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,5016742,0
H1,1998,1998,1998,2,0,1,Import,579,Norway,NOR,266,Gabon,GAB,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,510,0
H1,1998,1998,1998,2,0,1,Import,579,Norway,NOR,276,Germany,DEU,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,42381704,0
H1,1998,1998,1998,2,0,2,Export,579,Norway,NOR,276,Germany,DEU,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,86470296,0
H1,1998,1998,1998,2,0,1,Import,579,Norway,NOR,288,Ghana,GHA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,168962,0
H1,1998,1998,1998,2,0,2,Export,579,Norway,NOR,288,Ghana,GHA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,1059983,0
H1,1998,1998,1998,2,0,1,Import,579,Norway,NOR,300,Greece,GRC,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,10416,0
H1,1998,1998,1998,2,0,2,Export,579,Norway,NOR,300,Greece,GRC,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,25908,0
H1,1998,1998,1998,2,0,2,Export,579,Norway,NOR,304,Greenland,GRL,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,16150,0
H1,1998,1998,1998,2,0,1,Import,579,Norway,NOR,320,Guatemala,GTM,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,6167,0
H1,1998,1998,1998,2,0,2,Export,579,Norway,NOR,340,Honduras,HND,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,331830,0
H1,1998,1998,1998,2,0,1,Import,579,Norway,NOR,344,"China, Hong Kong SAR",HKG,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,342316,0
H1,1998,1998,1998,2,0,2,Export,579,Norway,NOR,344,"China, Hong Kong SAR",HKG,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,722513,0
H1,1998,1998,1998,2,0,1,Import,579,Norway,NOR,348,Hungary,HUN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,2859332,0
H1,1998,1998,1998,2,0,2,Export,579,Norway,NOR,348,Hungary,HUN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,2018,0
H1,1998,1998,1998,2,0,1,Import,579,Norway,NOR,352,Iceland,ISL,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,3307,0
H1,1998,1998,1998,2,0,2,Export,579,Norway,NOR,352,Iceland,ISL,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,4602947,0
H1,1998,1998,1998,2,0,1,Import,579,Norway,NOR,360,Indonesia,IDN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,22180374,0
H1,1998,1998,1998,2,0,2,Export,579,Norway,NOR,360,Indonesia,IDN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,10628,0
H1,1998,1998,1998,2,0,1,Import,579,Norway,NOR,372,Ireland,IRL,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,4353869,0
H1,1998,1998,1998,2,0,2,Export,579,Norway,NOR,372,Ireland,IRL,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,5215481,0
H1,1998,1998,1998,2,0,1,Import,579,Norway,NOR,376,Israel,ISR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,7065,0
H1,1998,1998,1998,2,0,2,Export,579,Norway,NOR,376,Israel,ISR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,331832,0
H1,1998,1998,1998,2,0,1,Import,579,Norway,NOR,381,Italy,ITA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,5167854,0
H1,1998,1998,1998,2,0,2,Export,579,Norway,NOR,381,Italy,ITA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,4606582,0
H1,1998,1998,1998,2,0,1,Import,579,Norway,NOR,384,Côte d'Ivoire,CIV,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,378068,0
H1,1998,1998,1998,2,0,1,Import,579,Norway,NOR,392,Japan,JPN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,20129,0
H1,1998,1998,1998,2,0,2,Export,579,Norway,NOR,392,Japan,JPN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,7286722,0
H1,1998,1998,1998,2,0,2,Export,579,Norway,NOR,400,Jordan,JOR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,34959,0
H1,1998,1998,1998,2,0,1,Import,579,Norway,NOR,404,Kenya,KEN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,42476,0
H1,1998,1998,1998,2,0,1,Import,579,Norway,NOR,410,Rep. of Korea,KOR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,938027,0
H1,1998,1998,1998,2,0,2,Export,579,Norway,NOR,410,Rep. of Korea,KOR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,252298,0
H1,1998,1998,1998,2,0,2,Export,579,Norway,NOR,414,Kuwait,KWT,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,107133,0
H1,1998,1998,1998,2,0,2,Export,579,Norway,NOR,422,Lebanon,LBN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,149042,0
H1,1998,1998,1998,2,0,1,Import,579,Norway,NOR,428,Latvia,LVA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,18656964,0
H1,1998,1998,1998,2,0,2,Export,579,Norway,NOR,428,Latvia,LVA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,79213,0
H1,1998,1998,1998,2,0,2,Export,579,Norway,NOR,430,Liberia,LBR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,4735,0
H1,1998,1998,1998,2,0,1,Import,579,Norway,NOR,440,Lithuania,LTU,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,3927524,0
H1,1998,1998,1998,2,0,2,Export,579,Norway,NOR,440,Lithuania,LTU,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,147965,0
H1,1998,1998,1998,2,0,1,Import,579,Norway,NOR,454,Malawi,MWI,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,751,0
H1,1998,1998,1998,2,0,1,Import,579,Norway,NOR,458,Malaysia,MYS,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,4728498,0
H1,1998,1998,1998,2,0,2,Export,579,Norway,NOR,458,Malaysia,MYS,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,17377,0
H1,1998,1998,1998,2,0,1,Import,579,Norway,NOR,466,Mali,MLI,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,914,0
H1,1998,1998,1998,2,0,2,Export,579,Norway,NOR,470,Malta,MLT,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,215142,0
H1,1998,1998,1998,2,0,1,Import,579,Norway,NOR,480,Mauritius,MUS,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,7898,0
H1,1998,1998,1998,2,0,1,Import,579,Norway,NOR,484,Mexico,MEX,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,33260,0
H1,1998,1998,1998,2,0,2,Export,579,Norway,NOR,484,Mexico,MEX,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,2538,0
H1,1998,1998,1998,2,0,1,Import,579,Norway,NOR,490,"Other Asia, nes",,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,1467663,0
H1,1998,1998,1998,2,0,2,Export,579,Norway,NOR,490,"Other Asia, nes",,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,208978,0
H1,1998,1998,1998,2,0,2,Export,579,Norway,NOR,504,Morocco,MAR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,232795,0
H1,1998,1998,1998,2,0,2,Export,579,Norway,NOR,512,Oman,OMN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,911741,0
H1,1998,1998,1998,2,0,1,Import,579,Norway,NOR,524,Nepal,NPL,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,9556,0
H1,1998,1998,1998,2,0,1,Import,579,Norway,NOR,528,Netherlands,NLD,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,4084132,0
H1,1998,1998,1998,2,0,2,Export,579,Norway,NOR,528,Netherlands,NLD,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,30711416,0
H1,1998,1998,1998,2,0,1,Import,579,Norway,NOR,554,New Zealand,NZL,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,174489,0
H1,1998,1998,1998,2,0,2,Export,579,Norway,NOR,554,New Zealand,NZL,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,1209,0
H1,1998,1998,1998,2,0,1,Import,579,Norway,NOR,566,Nigeria,NGA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,961,0
H1,1998,1998,1998,2,0,1,Import,579,Norway,NOR,586,Pakistan,PAK,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,23025,0
H1,1998,1998,1998,2,0,1,Import,579,Norway,NOR,604,Peru,PER,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,11853,0
H1,1998,1998,1998,2,0,1,Import,579,Norway,NOR,608,Philippines,PHL,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,955618,0
H1,1998,1998,1998,2,0,1,Import,579,Norway,NOR,616,Poland,POL,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,13377335,0
H1,1998,1998,1998,2,0,2,Export,579,Norway,NOR,616,Poland,POL,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,655656,0
H1,1998,1998,1998,2,0,1,Import,579,Norway,NOR,620,Portugal,PRT,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,960274,0
H1,1998,1998,1998,2,0,2,Export,579,Norway,NOR,620,Portugal,PRT,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,99102,0
H1,1998,1998,1998,2,0,2,Export,579,Norway,NOR,634,Qatar,QAT,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,74940,0
H1,1998,1998,1998,2,0,1,Import,579,Norway,NOR,642,Romania,ROU,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,443810,0
H1,1998,1998,1998,2,0,2,Export,579,Norway,NOR,642,Romania,ROU,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,203956,0
H1,1998,1998,1998,2,0,1,Import,579,Norway,NOR,643,Russian Federation,RUS,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,33630520,0
H1,1998,1998,1998,2,0,2,Export,579,Norway,NOR,643,Russian Federation,RUS,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,1083097,0
H1,1998,1998,1998,2,0,2,Export,579,Norway,NOR,682,Saudi Arabia,SAU,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,311075,0
H1,1998,1998,1998,2,0,1,Import,579,Norway,NOR,686,Senegal,SEN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,558,0
H1,1998,1998,1998,2,0,1,Import,579,Norway,NOR,699,India,IND,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,409094,0
H1,1998,1998,1998,2,0,1,Import,579,Norway,NOR,702,Singapore,SGP,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,685853,0
H1,1998,1998,1998,2,0,2,Export,579,Norway,NOR,702,Singapore,SGP,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,207878,0
H1,1998,1998,1998,2,0,1,Import,579,Norway,NOR,703,Slovakia,SVK,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,278555,0
H1,1998,1998,1998,2,0,2,Export,579,Norway,NOR,703,Slovakia,SVK,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,835,0
H1,1998,1998,1998,2,0,1,Import,579,Norway,NOR,704,Viet Nam,VNM,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,159018,0
H1,1998,1998,1998,2,0,1,Import,579,Norway,NOR,705,Slovenia,SVN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,406190,0
H1,1998,1998,1998,2,0,1,Import,579,Norway,NOR,711,So. African Customs Union,ZAF,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,5453775,0
H1,1998,1998,1998,2,0,1,Import,579,Norway,NOR,724,Spain,ESP,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,2812179,0
H1,1998,1998,1998,2,0,2,Export,579,Norway,NOR,724,Spain,ESP,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,2137895,0
H1,1998,1998,1998,2,0,1,Import,579,Norway,NOR,752,Sweden,SWE,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,430753280,0
H1,1998,1998,1998,2,0,2,Export,579,Norway,NOR,752,Sweden,SWE,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,75378672,0
H1,1998,1998,1998,2,0,1,Import,579,Norway,NOR,757,Switzerland,CHE,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,502752,0
H1,1998,1998,1998,2,0,2,Export,579,Norway,NOR,757,Switzerland,CHE,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,9481469,0
H1,1998,1998,1998,2,0,1,Import,579,Norway,NOR,760,Syria,SYR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,1524,0
H1,1998,1998,1998,2,0,1,Import,579,Norway,NOR,764,Thailand,THA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,2997779,0
H1,1998,1998,1998,2,0,2,Export,579,Norway,NOR,764,Thailand,THA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,148003,0
H1,1998,1998,1998,2,0,2,Export,579,Norway,NOR,784,United Arab Emirates,ARE,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,1290728,0
H1,1998,1998,1998,2,0,2,Export,579,Norway,NOR,792,Turkey,TUR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,237345,0
H1,1998,1998,1998,2,0,1,Import,579,Norway,NOR,804,Ukraine,UKR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,17929,0
H1,1998,1998,1998,2,0,2,Export,579,Norway,NOR,804,Ukraine,UKR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,636,0
H1,1998,1998,1998,2,0,1,Import,579,Norway,NOR,818,Egypt,EGY,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,1977,0
H1,1998,1998,1998,2,0,2,Export,579,Norway,NOR,818,Egypt,EGY,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,1371917,0
H1,1998,1998,1998,2,0,1,Import,579,Norway,NOR,826,United Kingdom,GBR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,8973607,0
H1,1998,1998,1998,2,0,2,Export,579,Norway,NOR,826,United Kingdom,GBR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,55824392,0
H1,1998,1998,1998,2,0,1,Import,579,Norway,NOR,834,United Rep. of Tanzania,TZA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,30285,0
H1,1998,1998,1998,2,0,1,Import,579,Norway,NOR,842,USA,USA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,15621859,0
H1,1998,1998,1998,2,0,2,Export,579,Norway,NOR,842,USA,USA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,13192658,0
H1,1998,1998,1998,2,0,1,Import,579,Norway,NOR,858,Uruguay,URY,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,22330308,0
H1,1998,1998,1998,2,0,1,Import,579,Norway,NOR,894,Zambia,ZMB,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,39756,0
H1,1998,1998,1998,2,0,1,Import,579,Norway,NOR,899,"Areas, nes",,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,20797,0
H1,1998,1998,1998,2,0,2,Export,579,Norway,NOR,899,"Areas, nes",,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,11814,0
H1,1998,1998,1998,2,0,1,Import,591,Panama,PAN,0,World,WLD,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,15186462,0
H1,1998,1998,1998,2,0,2,Export,591,Panama,PAN,0,World,WLD,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,2872759,0
H1,1998,1998,1998,2,0,1,Import,591,Panama,PAN,32,Argentina,ARG,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,49745,0
H1,1998,1998,1998,2,0,2,Export,591,Panama,PAN,60,Bermuda,BMU,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,8642,0
H1,1998,1998,1998,2,0,1,Import,591,Panama,PAN,76,Brazil,BRA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,1032978,0
H1,1998,1998,1998,2,0,1,Import,591,Panama,PAN,124,Canada,CAN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,311935,0
H1,1998,1998,1998,2,0,2,Export,591,Panama,PAN,124,Canada,CAN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,318335,0
H1,1998,1998,1998,2,0,1,Import,591,Panama,PAN,152,Chile,CHL,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,1166318,0
H1,1998,1998,1998,2,0,1,Import,591,Panama,PAN,156,China,CHN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,97279,0
H1,1998,1998,1998,2,0,1,Import,591,Panama,PAN,170,Colombia,COL,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,186132,0
H1,1998,1998,1998,2,0,2,Export,591,Panama,PAN,170,Colombia,COL,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,21240,0
H1,1998,1998,1998,2,0,1,Import,591,Panama,PAN,188,Costa Rica,CRI,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,338155,0
H1,1998,1998,1998,2,0,2,Export,591,Panama,PAN,188,Costa Rica,CRI,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,269677,0
H1,1998,1998,1998,2,0,1,Import,591,Panama,PAN,192,Cuba,CUB,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,5273,0
H1,1998,1998,1998,2,0,2,Export,591,Panama,PAN,192,Cuba,CUB,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,207500,0
H1,1998,1998,1998,2,0,1,Import,591,Panama,PAN,208,Denmark,DNK,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,2833,0
H1,1998,1998,1998,2,0,1,Import,591,Panama,PAN,214,Dominican Rep.,DOM,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,15909,0
H1,1998,1998,1998,2,0,2,Export,591,Panama,PAN,214,Dominican Rep.,DOM,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,10540,0
H1,1998,1998,1998,2,0,1,Import,591,Panama,PAN,218,Ecuador,ECU,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,607415,0
H1,1998,1998,1998,2,0,1,Import,591,Panama,PAN,222,El Salvador,SLV,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,8678,0
H1,1998,1998,1998,2,0,2,Export,591,Panama,PAN,222,El Salvador,SLV,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,57694,0
H1,1998,1998,1998,2,0,1,Import,591,Panama,PAN,276,Germany,DEU,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,39268,0
H1,1998,1998,1998,2,0,1,Import,591,Panama,PAN,320,Guatemala,GTM,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,5587,0
H1,1998,1998,1998,2,0,2,Export,591,Panama,PAN,320,Guatemala,GTM,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,8977,0
H1,1998,1998,1998,2,0,1,Import,591,Panama,PAN,332,Haiti,HTI,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,5845,0
