Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Netweight (kg),Trade Value (US$),Flag
H0,1994,1994,1994,2,0,1,Import,352,Iceland,ISL,40,Austria,AUT,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,526226,0
H0,1994,1994,1994,2,0,2,Export,352,Iceland,ISL,40,Austria,AUT,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,4310,0
H0,1994,1994,1994,2,0,1,Import,352,Iceland,ISL,58,Belgium-Luxembourg,BEL,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,284787,0
H0,1994,1994,1994,2,0,2,Export,352,Iceland,ISL,58,Belgium-Luxembourg,BEL,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,2056,0
H0,1994,1994,1994,2,0,1,Import,352,Iceland,ISL,76,Brazil,BRA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,674371,0
H0,1994,1994,1994,2,0,1,Import,352,Iceland,ISL,100,Bulgaria,BGR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,1737,0
H0,1994,1994,1994,2,0,1,Import,352,Iceland,ISL,104,Myanmar,MMR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,17662,0
H0,1994,1994,1994,2,0,1,Import,352,Iceland,ISL,112,Belarus,BLR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,192878,0
H0,1994,1994,1994,2,0,1,Import,352,Iceland,ISL,120,Cameroon,CMR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,57113,0
H0,1994,1994,1994,2,0,1,Import,352,Iceland,ISL,124,Canada,CAN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,602827,0
H0,1994,1994,1994,2,0,1,Import,352,Iceland,ISL,144,Sri Lanka,LKA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,3437,0
H0,1994,1994,1994,2,0,1,Import,352,Iceland,ISL,156,China,CHN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,158430,0
H0,1994,1994,1994,2,0,1,Import,352,Iceland,ISL,188,Costa Rica,CRI,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,1033,0
H0,1994,1994,1994,2,0,1,Import,352,Iceland,ISL,203,Czechia,CZE,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,3662,0
H0,1994,1994,1994,2,0,1,Import,352,Iceland,ISL,208,Denmark,DNK,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,3402545,0
H0,1994,1994,1994,2,0,2,Export,352,Iceland,ISL,208,Denmark,DNK,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,80935,0
H0,1994,1994,1994,2,0,1,Import,352,Iceland,ISL,218,Ecuador,ECU,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,1938,0
H0,1994,1994,1994,2,0,1,Import,352,Iceland,ISL,233,Estonia,EST,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,1918112,0
H0,1994,1994,1994,2,0,2,Export,352,Iceland,ISL,234,Faeroe Isds,FRO,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,4676,0
H0,1994,1994,1994,2,0,1,Import,352,Iceland,ISL,246,Finland,FIN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,7730079,0
H0,1994,1994,1994,2,0,1,Import,352,Iceland,ISL,251,France,FRA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,371217,0
H0,1994,1994,1994,2,0,1,Import,352,Iceland,ISL,276,Germany,DEU,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,2766825,0
H0,1994,1994,1994,2,0,1,Import,352,Iceland,ISL,288,Ghana,GHA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,52766,0
H0,1994,1994,1994,2,0,1,Import,352,Iceland,ISL,344,"China, Hong Kong SAR",HKG,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,8113,0
H0,1994,1994,1994,2,0,1,Import,352,Iceland,ISL,348,Hungary,HUN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,62755,0
H0,1994,1994,1994,2,0,1,Import,352,Iceland,ISL,360,Indonesia,IDN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,213309,0
H0,1994,1994,1994,2,0,1,Import,352,Iceland,ISL,372,Ireland,IRL,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,133919,0
H0,1994,1994,1994,2,0,1,Import,352,Iceland,ISL,381,Italy,ITA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,435370,0
H0,1994,1994,1994,2,0,1,Import,352,Iceland,ISL,384,Côte d'Ivoire,CIV,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,6932,0
H0,1994,1994,1994,2,0,1,Import,352,Iceland,ISL,392,Japan,JPN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,19407,0
H0,1994,1994,1994,2,0,1,Import,352,Iceland,ISL,410,Rep. of Korea,KOR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,3717,0
H0,1994,1994,1994,2,0,1,Import,352,Iceland,ISL,428,Latvia,LVA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,521086,0
H0,1994,1994,1994,2,0,1,Import,352,Iceland,ISL,440,Lithuania,LTU,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,864,0
H0,1994,1994,1994,2,0,1,Import,352,Iceland,ISL,458,Malaysia,MYS,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,157178,0
H0,1994,1994,1994,2,0,1,Import,352,Iceland,ISL,484,Mexico,MEX,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,4895,0
H0,1994,1994,1994,2,0,1,Import,352,Iceland,ISL,490,"Other Asia, nes",,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,136013,0
H0,1994,1994,1994,2,0,1,Import,352,Iceland,ISL,528,Netherlands,NLD,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,592106,0
H0,1994,1994,1994,2,0,2,Export,352,Iceland,ISL,528,Netherlands,NLD,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,30832,0
H0,1994,1994,1994,2,0,1,Import,352,Iceland,ISL,554,New Zealand,NZL,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,25009,0
H0,1994,1994,1994,2,0,1,Import,352,Iceland,ISL,579,Norway,NOR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,3885693,0
H0,1994,1994,1994,2,0,1,Import,352,Iceland,ISL,591,Panama,PAN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,2525,0
H0,1994,1994,1994,2,0,1,Import,352,Iceland,ISL,600,Paraguay,PRY,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,64290,0
H0,1994,1994,1994,2,0,1,Import,352,Iceland,ISL,608,Philippines,PHL,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,16425,0
H0,1994,1994,1994,2,0,1,Import,352,Iceland,ISL,616,Poland,POL,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,98550,0
H0,1994,1994,1994,2,0,1,Import,352,Iceland,ISL,620,Portugal,PRT,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,230184,0
H0,1994,1994,1994,2,0,1,Import,352,Iceland,ISL,642,Romania,ROU,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,2724,0
H0,1994,1994,1994,2,0,1,Import,352,Iceland,ISL,643,Russian Federation,RUS,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,4223615,0
H0,1994,1994,1994,2,0,2,Export,352,Iceland,ISL,643,Russian Federation,RUS,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,5371,0
H0,1994,1994,1994,2,0,1,Import,352,Iceland,ISL,699,India,IND,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,42784,0
H0,1994,1994,1994,2,0,1,Import,352,Iceland,ISL,702,Singapore,SGP,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,3711,0
H0,1994,1994,1994,2,0,1,Import,352,Iceland,ISL,711,So. African Customs Union,ZAF,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,2790,0
H0,1994,1994,1994,2,0,1,Import,352,Iceland,ISL,724,Spain,ESP,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,127887,0
H0,1994,1994,1994,2,0,1,Import,352,Iceland,ISL,740,Suriname,SUR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,54220,0
H0,1994,1994,1994,2,0,1,Import,352,Iceland,ISL,752,Sweden,SWE,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,4479472,0
H0,1994,1994,1994,2,0,1,Import,352,Iceland,ISL,757,Switzerland,CHE,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,7149,0
H0,1994,1994,1994,2,0,2,Export,352,Iceland,ISL,757,Switzerland,CHE,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,2762,0
H0,1994,1994,1994,2,0,1,Import,352,Iceland,ISL,764,Thailand,THA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,83747,0
H0,1994,1994,1994,2,0,1,Import,352,Iceland,ISL,826,United Kingdom,GBR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,684288,0
H0,1994,1994,1994,2,0,2,Export,352,Iceland,ISL,826,United Kingdom,GBR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,3322,0
H0,1994,1994,1994,2,0,1,Import,352,Iceland,ISL,834,United Rep. of Tanzania,TZA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,2963,0
H0,1994,1994,1994,2,0,1,Import,352,Iceland,ISL,842,USA,USA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,2052929,0
H0,1994,1994,1994,2,0,2,Export,352,Iceland,ISL,842,USA,USA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,240091,0
H0,1994,1994,1994,2,0,1,Import,352,Iceland,ISL,891,Serbia and Montenegro,SCG,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,5121,0
H0,1994,1994,1994,2,0,1,Import,352,Iceland,ISL,899,"Areas, nes",,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,17561,0
H0,1994,1994,1994,2,0,2,Export,352,Iceland,ISL,899,"Areas, nes",,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,871,0
H0,1994,1994,1994,2,0,1,Import,360,Indonesia,IDN,0,World,WLD,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,70945024,0
H0,1994,1994,1994,2,0,2,Export,360,Indonesia,IDN,0,World,WLD,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,5221721088,0
H0,1994,1994,1994,2,0,2,Export,360,Indonesia,IDN,4,Afghanistan,AFG,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,46660,0
H0,1994,1994,1994,2,0,2,Export,360,Indonesia,IDN,12,Algeria,DZA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,22199172,0
H0,1994,1994,1994,2,0,2,Export,360,Indonesia,IDN,32,Argentina,ARG,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,243099,0
H0,1994,1994,1994,2,0,1,Import,360,Indonesia,IDN,36,Australia,AUS,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,6212503,0
H0,1994,1994,1994,2,0,2,Export,360,Indonesia,IDN,36,Australia,AUS,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,52145936,0
H0,1994,1994,1994,2,0,1,Import,360,Indonesia,IDN,40,Austria,AUT,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,230685,0
H0,1994,1994,1994,2,0,2,Export,360,Indonesia,IDN,40,Austria,AUT,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,1913435,0
H0,1994,1994,1994,2,0,2,Export,360,Indonesia,IDN,44,Bahamas,BHS,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,32834,0
H0,1994,1994,1994,2,0,2,Export,360,Indonesia,IDN,48,Bahrain,BHR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,4869937,0
H0,1994,1994,1994,2,0,2,Export,360,Indonesia,IDN,50,Bangladesh,BGD,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,213832,0
H0,1994,1994,1994,2,0,1,Import,360,Indonesia,IDN,58,Belgium-Luxembourg,BEL,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,10707,0
H0,1994,1994,1994,2,0,2,Export,360,Indonesia,IDN,58,Belgium-Luxembourg,BEL,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,127308176,0
H0,1994,1994,1994,2,0,1,Import,360,Indonesia,IDN,76,Brazil,BRA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,38752,0
H0,1994,1994,1994,2,0,2,Export,360,Indonesia,IDN,76,Brazil,BRA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,1111431,0
H0,1994,1994,1994,2,0,2,Export,360,Indonesia,IDN,100,Bulgaria,BGR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,95173,0
H0,1994,1994,1994,2,0,1,Import,360,Indonesia,IDN,104,Myanmar,MMR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,2237889,0
H0,1994,1994,1994,2,0,2,Export,360,Indonesia,IDN,104,Myanmar,MMR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,280957,0
H0,1994,1994,1994,2,0,2,Export,360,Indonesia,IDN,116,Cambodia,KHM,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,39619,0
H0,1994,1994,1994,2,0,1,Import,360,Indonesia,IDN,120,Cameroon,CMR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,136029,0
H0,1994,1994,1994,2,0,2,Export,360,Indonesia,IDN,120,Cameroon,CMR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,9201,0
H0,1994,1994,1994,2,0,1,Import,360,Indonesia,IDN,124,Canada,CAN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,671298,0
H0,1994,1994,1994,2,0,2,Export,360,Indonesia,IDN,124,Canada,CAN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,25675868,0
H0,1994,1994,1994,2,0,2,Export,360,Indonesia,IDN,144,Sri Lanka,LKA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,2359988,0
H0,1994,1994,1994,2,0,2,Export,360,Indonesia,IDN,152,Chile,CHL,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,469568,0
H0,1994,1994,1994,2,0,1,Import,360,Indonesia,IDN,156,China,CHN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,2374423,0
H0,1994,1994,1994,2,0,2,Export,360,Indonesia,IDN,156,China,CHN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,384033152,0
H0,1994,1994,1994,2,0,2,Export,360,Indonesia,IDN,170,Colombia,COL,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,2783181,0
H0,1994,1994,1994,2,0,2,Export,360,Indonesia,IDN,196,Cyprus,CYP,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,35076,0
H0,1994,1994,1994,2,0,2,Export,360,Indonesia,IDN,203,Czechia,CZE,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,423164,0
H0,1994,1994,1994,2,0,1,Import,360,Indonesia,IDN,208,Denmark,DNK,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,178929,0
H0,1994,1994,1994,2,0,2,Export,360,Indonesia,IDN,208,Denmark,DNK,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,13452913,0
H0,1994,1994,1994,2,0,2,Export,360,Indonesia,IDN,246,Finland,FIN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,496509,0
H0,1994,1994,1994,2,0,1,Import,360,Indonesia,IDN,251,France,FRA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,62007,0
H0,1994,1994,1994,2,0,2,Export,360,Indonesia,IDN,251,France,FRA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,31238512,0
H0,1994,1994,1994,2,0,2,Export,360,Indonesia,IDN,266,Gabon,GAB,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,649,0
H0,1994,1994,1994,2,0,1,Import,360,Indonesia,IDN,276,Germany,DEU,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,3892337,0
H0,1994,1994,1994,2,0,2,Export,360,Indonesia,IDN,276,Germany,DEU,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,85172160,0
H0,1994,1994,1994,2,0,2,Export,360,Indonesia,IDN,288,Ghana,GHA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,11909,0
H0,1994,1994,1994,2,0,2,Export,360,Indonesia,IDN,300,Greece,GRC,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,826657,0
H0,1994,1994,1994,2,0,2,Export,360,Indonesia,IDN,320,Guatemala,GTM,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,280329,0
H0,1994,1994,1994,2,0,2,Export,360,Indonesia,IDN,340,Honduras,HND,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,1083,0
H0,1994,1994,1994,2,0,1,Import,360,Indonesia,IDN,344,"China, Hong Kong SAR",HKG,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,351419,0
H0,1994,1994,1994,2,0,2,Export,360,Indonesia,IDN,344,"China, Hong Kong SAR",HKG,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,315571040,0
H0,1994,1994,1994,2,0,1,Import,360,Indonesia,IDN,348,Hungary,HUN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,14439,0
H0,1994,1994,1994,2,0,2,Export,360,Indonesia,IDN,348,Hungary,HUN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,122413,0
H0,1994,1994,1994,2,0,2,Export,360,Indonesia,IDN,364,Iran,IRN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,1074165,0
H0,1994,1994,1994,2,0,2,Export,360,Indonesia,IDN,368,Iraq,IRQ,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,30341,0
H0,1994,1994,1994,2,0,2,Export,360,Indonesia,IDN,372,Ireland,IRL,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,8108150,0
H0,1994,1994,1994,2,0,1,Import,360,Indonesia,IDN,381,Italy,ITA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,710221,0
H0,1994,1994,1994,2,0,2,Export,360,Indonesia,IDN,381,Italy,ITA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,89442960,0
H0,1994,1994,1994,2,0,1,Import,360,Indonesia,IDN,392,Japan,JPN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,14606823,0
H0,1994,1994,1994,2,0,2,Export,360,Indonesia,IDN,392,Japan,JPN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,1754096896,0
H0,1994,1994,1994,2,0,2,Export,360,Indonesia,IDN,400,Jordan,JOR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,17317398,0
H0,1994,1994,1994,2,0,2,Export,360,Indonesia,IDN,404,Kenya,KEN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,2694,0
H0,1994,1994,1994,2,0,1,Import,360,Indonesia,IDN,408,Dem. People's Rep. of Korea,PRK,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,15866,0
H0,1994,1994,1994,2,0,2,Export,360,Indonesia,IDN,408,Dem. People's Rep. of Korea,PRK,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,202397,0
H0,1994,1994,1994,2,0,1,Import,360,Indonesia,IDN,410,Rep. of Korea,KOR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,763224,0
H0,1994,1994,1994,2,0,2,Export,360,Indonesia,IDN,410,Rep. of Korea,KOR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,476897504,0
H0,1994,1994,1994,2,0,2,Export,360,Indonesia,IDN,414,Kuwait,KWT,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,29000876,0
H0,1994,1994,1994,2,0,2,Export,360,Indonesia,IDN,418,Lao People's Dem. Rep.,LAO,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,3500,0
H0,1994,1994,1994,2,0,2,Export,360,Indonesia,IDN,422,Lebanon,LBN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,5109792,0
H0,1994,1994,1994,2,0,1,Import,360,Indonesia,IDN,458,Malaysia,MYS,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,2501958,0
H0,1994,1994,1994,2,0,2,Export,360,Indonesia,IDN,458,Malaysia,MYS,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,22931968,0
H0,1994,1994,1994,2,0,2,Export,360,Indonesia,IDN,466,Mali,MLI,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,729,0
H0,1994,1994,1994,2,0,2,Export,360,Indonesia,IDN,478,Mauritania,MRT,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,153157,0
H0,1994,1994,1994,2,0,1,Import,360,Indonesia,IDN,484,Mexico,MEX,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,24300,0
H0,1994,1994,1994,2,0,2,Export,360,Indonesia,IDN,484,Mexico,MEX,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,16114527,0
H0,1994,1994,1994,2,0,1,Import,360,Indonesia,IDN,490,"Other Asia, nes",,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,3492647,0
H0,1994,1994,1994,2,0,2,Export,360,Indonesia,IDN,490,"Other Asia, nes",,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,525760512,0
H0,1994,1994,1994,2,0,2,Export,360,Indonesia,IDN,504,Morocco,MAR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,7445,0
H0,1994,1994,1994,2,0,1,Import,360,Indonesia,IDN,508,Mozambique,MOZ,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,407766,0
H0,1994,1994,1994,2,0,2,Export,360,Indonesia,IDN,512,Oman,OMN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,663235,0
H0,1994,1994,1994,2,0,2,Export,360,Indonesia,IDN,527,"Oceania, nes",,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,916997,0
H0,1994,1994,1994,2,0,1,Import,360,Indonesia,IDN,528,Netherlands,NLD,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,27263,0
H0,1994,1994,1994,2,0,2,Export,360,Indonesia,IDN,528,Netherlands,NLD,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,165712016,0
H0,1994,1994,1994,2,0,2,Export,360,Indonesia,IDN,530,Neth. Antilles,ANT,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,31008,0
H0,1994,1994,1994,2,0,1,Import,360,Indonesia,IDN,554,New Zealand,NZL,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,1693933,0
H0,1994,1994,1994,2,0,2,Export,360,Indonesia,IDN,554,New Zealand,NZL,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,2651765,0
H0,1994,1994,1994,2,0,2,Export,360,Indonesia,IDN,568,"Other Europe, nes",,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,1582384,0
H0,1994,1994,1994,2,0,1,Import,360,Indonesia,IDN,577,"Other Africa, nes",,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,41203,0
H0,1994,1994,1994,2,0,2,Export,360,Indonesia,IDN,577,"Other Africa, nes",,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,852283,0
H0,1994,1994,1994,2,0,1,Import,360,Indonesia,IDN,579,Norway,NOR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,33202,0
H0,1994,1994,1994,2,0,2,Export,360,Indonesia,IDN,579,Norway,NOR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,5961108,0
H0,1994,1994,1994,2,0,2,Export,360,Indonesia,IDN,586,Pakistan,PAK,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,738605,0
H0,1994,1994,1994,2,0,2,Export,360,Indonesia,IDN,591,Panama,PAN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,107974,0
H0,1994,1994,1994,2,0,2,Export,360,Indonesia,IDN,598,Papua New Guinea,PNG,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,12271,0
H0,1994,1994,1994,2,0,1,Import,360,Indonesia,IDN,600,Paraguay,PRY,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,12138,0
