Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Netweight (kg),Trade Value (US$),Flag
H1,1999,1999,1999,2,0,3,Re-Export,784,United Arab Emirates,ARE,736,Fmr Sudan,SDN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,239223,0
H1,1999,1999,1999,2,0,1,Import,784,United Arab Emirates,ARE,752,Sweden,SWE,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,1027930,0
H1,1999,1999,1999,2,0,2,Export,784,United Arab Emirates,ARE,752,Sweden,SWE,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,1470,0
H1,1999,1999,1999,2,0,3,Re-Export,784,United Arab Emirates,ARE,752,Sweden,SWE,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,1470,0
H1,1999,1999,1999,2,0,1,Import,784,United Arab Emirates,ARE,757,Switzerland,CHE,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,329211,0
H1,1999,1999,1999,2,0,2,Export,784,United Arab Emirates,ARE,757,Switzerland,CHE,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,1770,0
H1,1999,1999,1999,2,0,3,Re-Export,784,United Arab Emirates,ARE,757,Switzerland,CHE,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,1770,0
H1,1999,1999,1999,2,0,1,Import,784,United Arab Emirates,ARE,760,Syria,SYR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,16218,0
H1,1999,1999,1999,2,0,2,Export,784,United Arab Emirates,ARE,762,Tajikistan,TJK,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,2891,0
H1,1999,1999,1999,2,0,3,Re-Export,784,United Arab Emirates,ARE,762,Tajikistan,TJK,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,2891,0
H1,1999,1999,1999,2,0,1,Import,784,United Arab Emirates,ARE,764,Thailand,THA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,1293967,0
H1,1999,1999,1999,2,0,2,Export,784,United Arab Emirates,ARE,788,Tunisia,TUN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,16631,0
H1,1999,1999,1999,2,0,3,Re-Export,784,United Arab Emirates,ARE,788,Tunisia,TUN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,16631,0
H1,1999,1999,1999,2,0,1,Import,784,United Arab Emirates,ARE,792,Turkey,TUR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,452429,0
H1,1999,1999,1999,2,0,2,Export,784,United Arab Emirates,ARE,792,Turkey,TUR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,24081,0
H1,1999,1999,1999,2,0,3,Re-Export,784,United Arab Emirates,ARE,792,Turkey,TUR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,24081,0
H1,1999,1999,1999,2,0,2,Export,784,United Arab Emirates,ARE,795,Turkmenistan,TKM,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,129940,0
H1,1999,1999,1999,2,0,3,Re-Export,784,United Arab Emirates,ARE,795,Turkmenistan,TKM,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,129940,0
H1,1999,1999,1999,2,0,2,Export,784,United Arab Emirates,ARE,800,Uganda,UGA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,9808,0
H1,1999,1999,1999,2,0,3,Re-Export,784,United Arab Emirates,ARE,800,Uganda,UGA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,9808,0
H1,1999,1999,1999,2,0,1,Import,784,United Arab Emirates,ARE,807,North Macedonia,MKD,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,131029,0
H1,1999,1999,1999,2,0,1,Import,784,United Arab Emirates,ARE,818,Egypt,EGY,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,95059,0
H1,1999,1999,1999,2,0,2,Export,784,United Arab Emirates,ARE,818,Egypt,EGY,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,25706,0
H1,1999,1999,1999,2,0,3,Re-Export,784,United Arab Emirates,ARE,818,Egypt,EGY,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,25706,0
H1,1999,1999,1999,2,0,1,Import,784,United Arab Emirates,ARE,826,United Kingdom,GBR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,2778830,0
H1,1999,1999,1999,2,0,2,Export,784,United Arab Emirates,ARE,826,United Kingdom,GBR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,141990,0
H1,1999,1999,1999,2,0,3,Re-Export,784,United Arab Emirates,ARE,826,United Kingdom,GBR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,116665,0
H1,1999,1999,1999,2,0,1,Import,784,United Arab Emirates,ARE,834,United Rep. of Tanzania,TZA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,802789,0
H1,1999,1999,1999,2,0,2,Export,784,United Arab Emirates,ARE,834,United Rep. of Tanzania,TZA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,206418,0
H1,1999,1999,1999,2,0,3,Re-Export,784,United Arab Emirates,ARE,834,United Rep. of Tanzania,TZA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,206418,0
H1,1999,1999,1999,2,0,1,Import,784,United Arab Emirates,ARE,842,USA,USA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,11170060,0
H1,1999,1999,1999,2,0,2,Export,784,United Arab Emirates,ARE,842,USA,USA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,73651,0
H1,1999,1999,1999,2,0,3,Re-Export,784,United Arab Emirates,ARE,842,USA,USA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,20020,0
H1,1999,1999,1999,2,0,2,Export,784,United Arab Emirates,ARE,860,Uzbekistan,UZB,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,23400,0
H1,1999,1999,1999,2,0,3,Re-Export,784,United Arab Emirates,ARE,860,Uzbekistan,UZB,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,23400,0
H1,1999,1999,1999,2,0,2,Export,784,United Arab Emirates,ARE,887,Yemen,YEM,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,249968,0
H1,1999,1999,1999,2,0,3,Re-Export,784,United Arab Emirates,ARE,887,Yemen,YEM,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,249968,0
H1,1999,1999,1999,2,0,1,Import,784,United Arab Emirates,ARE,891,Serbia and Montenegro,SCG,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,3910,0
H1,1999,1999,1999,2,0,2,Export,784,United Arab Emirates,ARE,891,Serbia and Montenegro,SCG,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,14838,0
H1,1999,1999,1999,2,0,3,Re-Export,784,United Arab Emirates,ARE,891,Serbia and Montenegro,SCG,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,14838,0
H1,1999,1999,1999,2,0,2,Export,784,United Arab Emirates,ARE,894,Zambia,ZMB,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,974,0
H1,1999,1999,1999,2,0,3,Re-Export,784,United Arab Emirates,ARE,894,Zambia,ZMB,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,974,0
H1,1999,1999,1999,2,0,1,Import,784,United Arab Emirates,ARE,899,"Areas, nes",,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,196911,0
H1,1999,1999,1999,2,0,2,Export,784,United Arab Emirates,ARE,899,"Areas, nes",,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,269368,0
H1,1999,1999,1999,2,0,3,Re-Export,784,United Arab Emirates,ARE,899,"Areas, nes",,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,267913,0
H1,1999,1999,1999,2,0,1,Import,792,Turkey,TUR,0,World,WLD,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,229991101,0
H1,1999,1999,1999,2,0,2,Export,792,Turkey,TUR,0,World,WLD,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,69032626,0
H1,1999,1999,1999,2,0,1,Import,792,Turkey,TUR,8,Albania,ALB,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,216463,0
H1,1999,1999,1999,2,0,2,Export,792,Turkey,TUR,8,Albania,ALB,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,168092,0
H1,1999,1999,1999,2,0,1,Import,792,Turkey,TUR,12,Algeria,DZA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,25106,0
H1,1999,1999,1999,2,0,2,Export,792,Turkey,TUR,12,Algeria,DZA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,584167,0
H1,1999,1999,1999,2,0,1,Import,792,Turkey,TUR,31,Azerbaijan,AZE,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,281002,0
H1,1999,1999,1999,2,0,2,Export,792,Turkey,TUR,31,Azerbaijan,AZE,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,2605521,0
H1,1999,1999,1999,2,0,1,Import,792,Turkey,TUR,36,Australia,AUS,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,303475,0
H1,1999,1999,1999,2,0,2,Export,792,Turkey,TUR,36,Australia,AUS,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,36761,0
H1,1999,1999,1999,2,0,1,Import,792,Turkey,TUR,40,Austria,AUT,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,2288819,0
H1,1999,1999,1999,2,0,2,Export,792,Turkey,TUR,40,Austria,AUT,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,233011,0
H1,1999,1999,1999,2,0,1,Import,792,Turkey,TUR,48,Bahrain,BHR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,13842,0
H1,1999,1999,1999,2,0,2,Export,792,Turkey,TUR,48,Bahrain,BHR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,2706,0
H1,1999,1999,1999,2,0,2,Export,792,Turkey,TUR,50,Bangladesh,BGD,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,664250,0
H1,1999,1999,1999,2,0,1,Import,792,Turkey,TUR,56,Belgium,BEL,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,1676315,0
H1,1999,1999,1999,2,0,2,Export,792,Turkey,TUR,56,Belgium,BEL,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,287142,0
H1,1999,1999,1999,2,0,1,Import,792,Turkey,TUR,68,Bolivia (Plurinational State of),BOL,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,79227,0
H1,1999,1999,1999,2,0,1,Import,792,Turkey,TUR,70,Bosnia Herzegovina,BIH,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,102027,0
H1,1999,1999,1999,2,0,2,Export,792,Turkey,TUR,70,Bosnia Herzegovina,BIH,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,28754,0
H1,1999,1999,1999,2,0,1,Import,792,Turkey,TUR,76,Brazil,BRA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,415846,0
H1,1999,1999,1999,2,0,1,Import,792,Turkey,TUR,100,Bulgaria,BGR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,11440826,0
H1,1999,1999,1999,2,0,2,Export,792,Turkey,TUR,100,Bulgaria,BGR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,1094671,0
H1,1999,1999,1999,2,0,1,Import,792,Turkey,TUR,104,Myanmar,MMR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,141789,0
H1,1999,1999,1999,2,0,1,Import,792,Turkey,TUR,112,Belarus,BLR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,16450,0
H1,1999,1999,1999,2,0,2,Export,792,Turkey,TUR,112,Belarus,BLR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,26007,0
H1,1999,1999,1999,2,0,1,Import,792,Turkey,TUR,120,Cameroon,CMR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,9504022,0
H1,1999,1999,1999,2,0,1,Import,792,Turkey,TUR,124,Canada,CAN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,1390585,0
H1,1999,1999,1999,2,0,2,Export,792,Turkey,TUR,124,Canada,CAN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,6702,0
H1,1999,1999,1999,2,0,1,Import,792,Turkey,TUR,152,Chile,CHL,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,2772890,0
H1,1999,1999,1999,2,0,1,Import,792,Turkey,TUR,156,China,CHN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,2987047,0
H1,1999,1999,1999,2,0,2,Export,792,Turkey,TUR,156,China,CHN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,2109343,0
H1,1999,1999,1999,2,0,1,Import,792,Turkey,TUR,178,Congo,COG,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,2051061,0
H1,1999,1999,1999,2,0,1,Import,792,Turkey,TUR,191,Croatia,HRV,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,337033,0
H1,1999,1999,1999,2,0,2,Export,792,Turkey,TUR,191,Croatia,HRV,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,10741,0
H1,1999,1999,1999,2,0,1,Import,792,Turkey,TUR,196,Cyprus,CYP,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,215744,0
H1,1999,1999,1999,2,0,2,Export,792,Turkey,TUR,196,Cyprus,CYP,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,2728698,0
H1,1999,1999,1999,2,0,1,Import,792,Turkey,TUR,203,Czechia,CZE,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,9927,0
H1,1999,1999,1999,2,0,2,Export,792,Turkey,TUR,203,Czechia,CZE,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,2208,0
H1,1999,1999,1999,2,0,2,Export,792,Turkey,TUR,204,Benin,BEN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,2653,0
H1,1999,1999,1999,2,0,1,Import,792,Turkey,TUR,208,Denmark,DNK,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,405055,0
H1,1999,1999,1999,2,0,2,Export,792,Turkey,TUR,208,Denmark,DNK,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,37371,0
H1,1999,1999,1999,2,0,1,Import,792,Turkey,TUR,226,Equatorial Guinea,GNQ,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,216451,0
H1,1999,1999,1999,2,0,2,Export,792,Turkey,TUR,231,Ethiopia,ETH,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,41080,0
H1,1999,1999,1999,2,0,1,Import,792,Turkey,TUR,233,Estonia,EST,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,581196,0
H1,1999,1999,1999,2,0,1,Import,792,Turkey,TUR,246,Finland,FIN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,5529047,0
H1,1999,1999,1999,2,0,2,Export,792,Turkey,TUR,246,Finland,FIN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,84657,0
H1,1999,1999,1999,2,0,1,Import,792,Turkey,TUR,251,France,FRA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,2148295,0
H1,1999,1999,1999,2,0,2,Export,792,Turkey,TUR,251,France,FRA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,404978,0
H1,1999,1999,1999,2,0,1,Import,792,Turkey,TUR,266,Gabon,GAB,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,10983107,0
H1,1999,1999,1999,2,0,1,Import,792,Turkey,TUR,268,Georgia,GEO,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,13814442,0
H1,1999,1999,1999,2,0,2,Export,792,Turkey,TUR,268,Georgia,GEO,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,966562,0
H1,1999,1999,1999,2,0,1,Import,792,Turkey,TUR,270,Gambia,GMB,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,17630,0
H1,1999,1999,1999,2,0,1,Import,792,Turkey,TUR,276,Germany,DEU,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,19791262,0
H1,1999,1999,1999,2,0,2,Export,792,Turkey,TUR,276,Germany,DEU,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,3638820,0
H1,1999,1999,1999,2,0,1,Import,792,Turkey,TUR,300,Greece,GRC,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,70208,0
H1,1999,1999,1999,2,0,2,Export,792,Turkey,TUR,300,Greece,GRC,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,1151401,0
H1,1999,1999,1999,2,0,1,Import,792,Turkey,TUR,344,"China, Hong Kong SAR",HKG,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,188777,0
H1,1999,1999,1999,2,0,2,Export,792,Turkey,TUR,344,"China, Hong Kong SAR",HKG,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,5625537,0
H1,1999,1999,1999,2,0,1,Import,792,Turkey,TUR,348,Hungary,HUN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,31909,0
H1,1999,1999,1999,2,0,2,Export,792,Turkey,TUR,348,Hungary,HUN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,6660,0
H1,1999,1999,1999,2,0,1,Import,792,Turkey,TUR,360,Indonesia,IDN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,6267280,0
H1,1999,1999,1999,2,0,1,Import,792,Turkey,TUR,364,Iran,IRN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,35453,0
H1,1999,1999,1999,2,0,2,Export,792,Turkey,TUR,364,Iran,IRN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,1797540,0
H1,1999,1999,1999,2,0,1,Import,792,Turkey,TUR,372,Ireland,IRL,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,53159,0
H1,1999,1999,1999,2,0,2,Export,792,Turkey,TUR,372,Ireland,IRL,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,1011644,0
H1,1999,1999,1999,2,0,1,Import,792,Turkey,TUR,376,Israel,ISR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,14270,0
H1,1999,1999,1999,2,0,2,Export,792,Turkey,TUR,376,Israel,ISR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,10328140,0
H1,1999,1999,1999,2,0,1,Import,792,Turkey,TUR,381,Italy,ITA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,10553149,0
H1,1999,1999,1999,2,0,2,Export,792,Turkey,TUR,381,Italy,ITA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,7214905,0
H1,1999,1999,1999,2,0,1,Import,792,Turkey,TUR,392,Japan,JPN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,15671,0
H1,1999,1999,1999,2,0,2,Export,792,Turkey,TUR,392,Japan,JPN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,216578,0
H1,1999,1999,1999,2,0,2,Export,792,Turkey,TUR,398,Kazakhstan,KAZ,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,900175,0
H1,1999,1999,1999,2,0,2,Export,792,Turkey,TUR,400,Jordan,JOR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,4050596,0
H1,1999,1999,1999,2,0,1,Import,792,Turkey,TUR,404,Kenya,KEN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,40807,0
H1,1999,1999,1999,2,0,1,Import,792,Turkey,TUR,410,Rep. of Korea,KOR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,147183,0
H1,1999,1999,1999,2,0,2,Export,792,Turkey,TUR,410,Rep. of Korea,KOR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,41122,0
H1,1999,1999,1999,2,0,2,Export,792,Turkey,TUR,414,Kuwait,KWT,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,10694,0
H1,1999,1999,1999,2,0,2,Export,792,Turkey,TUR,417,Kyrgyzstan,KGZ,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,104399,0
H1,1999,1999,1999,2,0,2,Export,792,Turkey,TUR,422,Lebanon,LBN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,1251326,0
H1,1999,1999,1999,2,0,1,Import,792,Turkey,TUR,428,Latvia,LVA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,325218,0
H1,1999,1999,1999,2,0,1,Import,792,Turkey,TUR,430,Liberia,LBR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,3942715,0
H1,1999,1999,1999,2,0,2,Export,792,Turkey,TUR,434,Libya,LBY,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,137481,0
H1,1999,1999,1999,2,0,1,Import,792,Turkey,TUR,440,Lithuania,LTU,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,37117,0
H1,1999,1999,1999,2,0,2,Export,792,Turkey,TUR,440,Lithuania,LTU,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,2049,0
H1,1999,1999,1999,2,0,1,Import,792,Turkey,TUR,458,Malaysia,MYS,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,3114099,0
H1,1999,1999,1999,2,0,2,Export,792,Turkey,TUR,458,Malaysia,MYS,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,33477,0
H1,1999,1999,1999,2,0,2,Export,792,Turkey,TUR,470,Malta,MLT,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,3317,0
H1,1999,1999,1999,2,0,1,Import,792,Turkey,TUR,484,Mexico,MEX,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,782,0
H1,1999,1999,1999,2,0,1,Import,792,Turkey,TUR,490,"Other Asia, nes",,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,949782,0
H1,1999,1999,1999,2,0,2,Export,792,Turkey,TUR,490,"Other Asia, nes",,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,179500,0
H1,1999,1999,1999,2,0,1,Import,792,Turkey,TUR,498,Rep. of Moldova,MDA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,1650,0
H1,1999,1999,1999,2,0,2,Export,792,Turkey,TUR,498,Rep. of Moldova,MDA,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,95157,0
H1,1999,1999,1999,2,0,2,Export,792,Turkey,TUR,504,Morocco,MAR,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,14539,0
H1,1999,1999,1999,2,0,2,Export,792,Turkey,TUR,512,Oman,OMN,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,2550782,0
H1,1999,1999,1999,2,0,1,Import,792,Turkey,TUR,524,Nepal,NPL,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,2193,0
H1,1999,1999,1999,2,0,1,Import,792,Turkey,TUR,528,Netherlands,NLD,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,1001960,0
H1,1999,1999,1999,2,0,2,Export,792,Turkey,TUR,528,Netherlands,NLD,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,181704,0
H1,1999,1999,1999,2,0,1,Import,792,Turkey,TUR,554,New Zealand,NZL,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,18546,0
H1,1999,1999,1999,2,0,2,Export,792,Turkey,TUR,554,New Zealand,NZL,44,"Wood and articles of wood, wood charcoal",1,No Quantity,,,17783,0
