Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Netweight (kg),Trade Value (US$),Flag
H0,1988,1988,1988,2,0,2,Export,410,Rep. of Korea,KOR,434,Libya,LBY,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,4303259,0
H0,1988,1988,1988,2,0,1,Import,410,Rep. of Korea,KOR,458,Malaysia,MYS,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,372356736,0
H0,1988,1988,1988,2,0,2,Export,410,Rep. of Korea,KOR,458,Malaysia,MYS,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,166738,0
H0,1988,1988,1988,2,0,1,Import,410,Rep. of Korea,KOR,480,Mauritius,MUS,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,3679,0
H0,1988,1988,1988,2,0,1,Import,410,Rep. of Korea,KOR,484,Mexico,MEX,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,74356336,0
H0,1988,1988,1988,2,0,1,Import,410,Rep. of Korea,KOR,490,"Other Asia, nes",,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,20962730,0
H0,1988,1988,1988,2,0,2,Export,410,Rep. of Korea,KOR,490,"Other Asia, nes",,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,16822636,0
H0,1988,1988,1988,2,0,1,Import,410,Rep. of Korea,KOR,512,Oman,OMN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,644157056,0
H0,1988,1988,1988,2,0,2,Export,410,Rep. of Korea,KOR,520,Nauru,NRU,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,548188,0
H0,1988,1988,1988,2,0,1,Import,410,Rep. of Korea,KOR,528,Netherlands,NLD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,2162092,0
H0,1988,1988,1988,2,0,2,Export,410,Rep. of Korea,KOR,528,Netherlands,NLD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,6950,0
H0,1988,1988,1988,2,0,2,Export,410,Rep. of Korea,KOR,554,New Zealand,NZL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1102352,0
H0,1988,1988,1988,2,0,1,Import,410,Rep. of Korea,KOR,579,Norway,NOR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,9423,0
H0,1988,1988,1988,2,0,2,Export,410,Rep. of Korea,KOR,582,Fmr Pacific Isds,PCI,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,44521,0
H0,1988,1988,1988,2,0,1,Import,410,Rep. of Korea,KOR,586,Pakistan,PAK,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,2129993,0
H0,1988,1988,1988,2,0,2,Export,410,Rep. of Korea,KOR,586,Pakistan,PAK,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,597646,0
H0,1988,1988,1988,2,0,1,Import,410,Rep. of Korea,KOR,591,Panama,PAN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,10831,0
H0,1988,1988,1988,2,0,1,Import,410,Rep. of Korea,KOR,608,Philippines,PHL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,11982317,0
H0,1988,1988,1988,2,0,2,Export,410,Rep. of Korea,KOR,608,Philippines,PHL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,2213972,0
H0,1988,1988,1988,2,0,1,Import,410,Rep. of Korea,KOR,634,Qatar,QAT,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,29716576,0
H0,1988,1988,1988,2,0,2,Export,410,Rep. of Korea,KOR,634,Qatar,QAT,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,10047,0
H0,1988,1988,1988,2,0,1,Import,410,Rep. of Korea,KOR,682,Saudi Arabia,SAU,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,379495392,0
H0,1988,1988,1988,2,0,2,Export,410,Rep. of Korea,KOR,682,Saudi Arabia,SAU,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,192294,0
H0,1988,1988,1988,2,0,1,Import,410,Rep. of Korea,KOR,699,India,IND,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,6194567,0
H0,1988,1988,1988,2,0,2,Export,410,Rep. of Korea,KOR,699,India,IND,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,795997,0
H0,1988,1988,1988,2,0,1,Import,410,Rep. of Korea,KOR,702,Singapore,SGP,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,67667264,0
H0,1988,1988,1988,2,0,2,Export,410,Rep. of Korea,KOR,702,Singapore,SGP,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,10079257,0
H0,1988,1988,1988,2,0,1,Import,410,Rep. of Korea,KOR,724,Spain,ESP,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1322,0
H0,1988,1988,1988,2,0,2,Export,410,Rep. of Korea,KOR,724,Spain,ESP,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,2721,0
H0,1988,1988,1988,2,0,2,Export,410,Rep. of Korea,KOR,736,Fmr Sudan,SDN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,82177,0
H0,1988,1988,1988,2,0,1,Import,410,Rep. of Korea,KOR,752,Sweden,SWE,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,113438,0
H0,1988,1988,1988,2,0,1,Import,410,Rep. of Korea,KOR,757,Switzerland,CHE,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,2093564,0
H0,1988,1988,1988,2,0,1,Import,410,Rep. of Korea,KOR,764,Thailand,THA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,5977,0
H0,1988,1988,1988,2,0,2,Export,410,Rep. of Korea,KOR,764,Thailand,THA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1093700,0
H0,1988,1988,1988,2,0,1,Import,410,Rep. of Korea,KOR,784,United Arab Emirates,ARE,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,627317184,0
H0,1988,1988,1988,2,0,2,Export,410,Rep. of Korea,KOR,784,United Arab Emirates,ARE,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,2856000,0
H0,1988,1988,1988,2,0,2,Export,410,Rep. of Korea,KOR,792,Turkey,TUR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,536399,0
H0,1988,1988,1988,2,0,1,Import,410,Rep. of Korea,KOR,818,Egypt,EGY,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,135292288,0
H0,1988,1988,1988,2,0,2,Export,410,Rep. of Korea,KOR,818,Egypt,EGY,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,750209,0
H0,1988,1988,1988,2,0,1,Import,410,Rep. of Korea,KOR,826,United Kingdom,GBR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1184792,0
H0,1988,1988,1988,2,0,2,Export,410,Rep. of Korea,KOR,826,United Kingdom,GBR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,6636,0
H0,1988,1988,1988,2,0,1,Import,410,Rep. of Korea,KOR,839,Special Categories,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,124929,0
H0,1988,1988,1988,2,0,1,Import,410,Rep. of Korea,KOR,842,USA,USA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,335716032,0
H0,1988,1988,1988,2,0,2,Export,410,Rep. of Korea,KOR,842,USA,USA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,26401424,0
H0,1988,1988,1988,2,0,1,Import,410,Rep. of Korea,KOR,849,US Misc. Pacific Isds,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,776,0
H0,1988,1988,1988,2,0,2,Export,410,Rep. of Korea,KOR,849,US Misc. Pacific Isds,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,4886363,0
H0,1988,1988,1988,2,0,1,Import,410,Rep. of Korea,KOR,886,Fmr Arab Rep. of Yemen,YEM,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,133339064,0
H0,1988,1988,1988,2,0,1,Import,410,Rep. of Korea,KOR,899,"Areas, nes",,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1013321408,0
H0,1988,1988,1988,2,0,2,Export,410,Rep. of Korea,KOR,899,"Areas, nes",,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,39445240,0
H0,1988,1988,1988,2,0,1,Import,620,Portugal,PRT,0,World,WLD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1463264000,0
H0,1988,1988,1988,2,0,2,Export,620,Portugal,PRT,0,World,WLD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,322905056,0
H0,1988,1988,1988,2,0,2,Export,620,Portugal,PRT,4,Afghanistan,AFG,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,63599,0
H0,1988,1988,1988,2,0,1,Import,620,Portugal,PRT,12,Algeria,DZA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,120880176,0
H0,1988,1988,1988,2,0,1,Import,620,Portugal,PRT,24,Angola,AGO,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,21937700,0
H0,1988,1988,1988,2,0,2,Export,620,Portugal,PRT,24,Angola,AGO,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,6722687,0
H0,1988,1988,1988,2,0,1,Import,620,Portugal,PRT,36,Australia,AUS,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,8984504,0
H0,1988,1988,1988,2,0,1,Import,620,Portugal,PRT,40,Austria,AUT,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,598,0
H0,1988,1988,1988,2,0,2,Export,620,Portugal,PRT,44,Bahamas,BHS,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,50876,0
H0,1988,1988,1988,2,0,1,Import,620,Portugal,PRT,58,Belgium-Luxembourg,BEL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,9166885,0
H0,1988,1988,1988,2,0,2,Export,620,Portugal,PRT,58,Belgium-Luxembourg,BEL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1974784,0
H0,1988,1988,1988,2,0,1,Import,620,Portugal,PRT,76,Brazil,BRA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,787277,0
H0,1988,1988,1988,2,0,1,Import,620,Portugal,PRT,124,Canada,CAN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,14261008,0
H0,1988,1988,1988,2,0,2,Export,620,Portugal,PRT,124,Canada,CAN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,4645277,0
H0,1988,1988,1988,2,0,1,Import,620,Portugal,PRT,132,Cabo Verde,CPV,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,26248,0
H0,1988,1988,1988,2,0,2,Export,620,Portugal,PRT,132,Cabo Verde,CPV,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,5720256,0
H0,1988,1988,1988,2,0,2,Export,620,Portugal,PRT,152,Chile,CHL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1042,0
H0,1988,1988,1988,2,0,1,Import,620,Portugal,PRT,170,Colombia,COL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,4335611,0
H0,1988,1988,1988,2,0,2,Export,620,Portugal,PRT,180,Dem. Rep. of the Congo,COD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,481465,0
H0,1988,1988,1988,2,0,2,Export,620,Portugal,PRT,196,Cyprus,CYP,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,183755,0
H0,1988,1988,1988,2,0,1,Import,620,Portugal,PRT,208,Denmark,DNK,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,156357,0
H0,1988,1988,1988,2,0,2,Export,620,Portugal,PRT,208,Denmark,DNK,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,70873,0
H0,1988,1988,1988,2,0,1,Import,620,Portugal,PRT,246,Finland,FIN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,29214,0
H0,1988,1988,1988,2,0,1,Import,620,Portugal,PRT,251,France,FRA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,15009865,0
H0,1988,1988,1988,2,0,2,Export,620,Portugal,PRT,251,France,FRA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,17893426,0
H0,1988,1988,1988,2,0,2,Export,620,Portugal,PRT,266,Gabon,GAB,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,4566,0
H0,1988,1988,1988,2,0,1,Import,620,Portugal,PRT,278,Fmr Dem. Rep. of Germany,DDR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,141201,0
H0,1988,1988,1988,2,0,1,Import,620,Portugal,PRT,280,Fmr Fed. Rep. of Germany,DEU,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,4008008,0
H0,1988,1988,1988,2,0,2,Export,620,Portugal,PRT,280,Fmr Fed. Rep. of Germany,DEU,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,2308018,0
H0,1988,1988,1988,2,0,2,Export,620,Portugal,PRT,292,Gibraltar,GIB,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,388042,0
H0,1988,1988,1988,2,0,1,Import,620,Portugal,PRT,300,Greece,GRC,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,11765340,0
H0,1988,1988,1988,2,0,2,Export,620,Portugal,PRT,352,Iceland,ISL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,38463,0
H0,1988,1988,1988,2,0,1,Import,620,Portugal,PRT,360,Indonesia,IDN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,10105378,0
H0,1988,1988,1988,2,0,1,Import,620,Portugal,PRT,364,Iran,IRN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,12336284,0
H0,1988,1988,1988,2,0,1,Import,620,Portugal,PRT,368,Iraq,IRQ,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,150039456,0
H0,1988,1988,1988,2,0,1,Import,620,Portugal,PRT,372,Ireland,IRL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,58709,0
H0,1988,1988,1988,2,0,2,Export,620,Portugal,PRT,376,Israel,ISR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,551226,0
H0,1988,1988,1988,2,0,1,Import,620,Portugal,PRT,381,Italy,ITA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,15335430,0
H0,1988,1988,1988,2,0,2,Export,620,Portugal,PRT,381,Italy,ITA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,2993660,0
H0,1988,1988,1988,2,0,2,Export,620,Portugal,PRT,384,Côte d'Ivoire,CIV,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,14570,0
H0,1988,1988,1988,2,0,1,Import,620,Portugal,PRT,392,Japan,JPN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,7137,0
H0,1988,1988,1988,2,0,1,Import,620,Portugal,PRT,414,Kuwait,KWT,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,15940289,0
H0,1988,1988,1988,2,0,2,Export,620,Portugal,PRT,430,Liberia,LBR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,174789,0
H0,1988,1988,1988,2,0,1,Import,620,Portugal,PRT,434,Libya,LBY,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,49689816,0
H0,1988,1988,1988,2,0,1,Import,620,Portugal,PRT,478,Mauritania,MRT,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,2680829,0
H0,1988,1988,1988,2,0,1,Import,620,Portugal,PRT,484,Mexico,MEX,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,58761408,0
H0,1988,1988,1988,2,0,2,Export,620,Portugal,PRT,504,Morocco,MAR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1125099,0
H0,1988,1988,1988,2,0,2,Export,620,Portugal,PRT,508,Mozambique,MOZ,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,26903,0
H0,1988,1988,1988,2,0,1,Import,620,Portugal,PRT,528,Netherlands,NLD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,36107752,0
H0,1988,1988,1988,2,0,2,Export,620,Portugal,PRT,528,Netherlands,NLD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,31402392,0
H0,1988,1988,1988,2,0,2,Export,620,Portugal,PRT,548,Vanuatu,VUT,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,43800,0
H0,1988,1988,1988,2,0,1,Import,620,Portugal,PRT,566,Nigeria,NGA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,216192576,0
H0,1988,1988,1988,2,0,2,Export,620,Portugal,PRT,566,Nigeria,NGA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1372372,0
H0,1988,1988,1988,2,0,1,Import,620,Portugal,PRT,579,Norway,NOR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,28830188,0
H0,1988,1988,1988,2,0,2,Export,620,Portugal,PRT,579,Norway,NOR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,140323,0
H0,1988,1988,1988,2,0,2,Export,620,Portugal,PRT,591,Panama,PAN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,84650,0
H0,1988,1988,1988,2,0,2,Export,620,Portugal,PRT,608,Philippines,PHL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,29310,0
H0,1988,1988,1988,2,0,1,Import,620,Portugal,PRT,616,Poland,POL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,2206691,0
H0,1988,1988,1988,2,0,1,Import,620,Portugal,PRT,624,Guinea-Bissau,GNB,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,974,0
H0,1988,1988,1988,2,0,2,Export,620,Portugal,PRT,624,Guinea-Bissau,GNB,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,319592,0
H0,1988,1988,1988,2,0,1,Import,620,Portugal,PRT,642,Romania,ROU,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,4611722,0
H0,1988,1988,1988,2,0,2,Export,620,Portugal,PRT,678,Sao Tome and Principe,STP,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,18950,0
H0,1988,1988,1988,2,0,1,Import,620,Portugal,PRT,682,Saudi Arabia,SAU,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,163465552,0
H0,1988,1988,1988,2,0,2,Export,620,Portugal,PRT,682,Saudi Arabia,SAU,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,3786,0
H0,1988,1988,1988,2,0,2,Export,620,Portugal,PRT,686,Senegal,SEN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,117656,0
H0,1988,1988,1988,2,0,2,Export,620,Portugal,PRT,702,Singapore,SGP,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,19293,0
H0,1988,1988,1988,2,0,1,Import,620,Portugal,PRT,711,So. African Customs Union,ZAF,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,57987952,0
H0,1988,1988,1988,2,0,2,Export,620,Portugal,PRT,716,Zimbabwe,ZWE,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,46721,0
H0,1988,1988,1988,2,0,1,Import,620,Portugal,PRT,724,Spain,ESP,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,85884328,0
H0,1988,1988,1988,2,0,2,Export,620,Portugal,PRT,724,Spain,ESP,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,38829716,0
H0,1988,1988,1988,2,0,1,Import,620,Portugal,PRT,752,Sweden,SWE,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,145328,0
H0,1988,1988,1988,2,0,1,Import,620,Portugal,PRT,757,Switzerland,CHE,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,38353,0
H0,1988,1988,1988,2,0,2,Export,620,Portugal,PRT,757,Switzerland,CHE,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1457,0
H0,1988,1988,1988,2,0,1,Import,620,Portugal,PRT,784,United Arab Emirates,ARE,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,28977662,0
H0,1988,1988,1988,2,0,2,Export,620,Portugal,PRT,788,Tunisia,TUN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,99973,0
H0,1988,1988,1988,2,0,1,Import,620,Portugal,PRT,792,Turkey,TUR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,15321376,0
H0,1988,1988,1988,2,0,2,Export,620,Portugal,PRT,792,Turkey,TUR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,968,0
H0,1988,1988,1988,2,0,1,Import,620,Portugal,PRT,810,Fmr USSR,SUN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,4151521,0
H0,1988,1988,1988,2,0,1,Import,620,Portugal,PRT,818,Egypt,EGY,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,80180968,0
H0,1988,1988,1988,2,0,1,Import,620,Portugal,PRT,826,United Kingdom,GBR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,159993072,0
H0,1988,1988,1988,2,0,2,Export,620,Portugal,PRT,826,United Kingdom,GBR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,12918804,0
H0,1988,1988,1988,2,0,2,Export,620,Portugal,PRT,834,United Rep. of Tanzania,TZA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,75585,0
H0,1988,1988,1988,2,0,2,Export,620,Portugal,PRT,837,Bunkers,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,128947496,0
H0,1988,1988,1988,2,0,1,Import,620,Portugal,PRT,842,USA,USA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,48390936,0
H0,1988,1988,1988,2,0,2,Export,620,Portugal,PRT,842,USA,USA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,62625604,0
H0,1988,1988,1988,2,0,1,Import,620,Portugal,PRT,862,Venezuela,VEN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1558739,0
H0,1988,1988,1988,2,0,1,Import,620,Portugal,PRT,890,Fmr Yugoslavia,YUG,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,2586095,0
H0,1988,1988,1988,2,0,1,Import,620,Portugal,PRT,899,"Areas, nes",,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,187458,0
H0,1988,1988,1988,2,0,2,Export,620,Portugal,PRT,899,"Areas, nes",,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,373226,0
H0,1988,1988,1988,2,0,1,Import,699,India,IND,0,World,WLD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,3296140800,0
H0,1988,1988,1988,2,0,2,Export,699,India,IND,0,World,WLD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,355193024,0
H0,1988,1988,1988,2,0,1,Import,699,India,IND,12,Algeria,DZA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,350293,0
H0,1988,1988,1988,2,0,1,Import,699,India,IND,36,Australia,AUS,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,246836256,0
H0,1988,1988,1988,2,0,2,Export,699,India,IND,50,Bangladesh,BGD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,5257818,0
H0,1988,1988,1988,2,0,1,Import,699,India,IND,58,Belgium-Luxembourg,BEL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1081744,0
H0,1988,1988,1988,2,0,1,Import,699,India,IND,76,Brazil,BRA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,585299,0
H0,1988,1988,1988,2,0,1,Import,699,India,IND,100,Bulgaria,BGR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1949566,0
H0,1988,1988,1988,2,0,1,Import,699,India,IND,124,Canada,CAN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,4685886,0
H0,1988,1988,1988,2,0,1,Import,699,India,IND,144,Sri Lanka,LKA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1088,0
H0,1988,1988,1988,2,0,2,Export,699,India,IND,144,Sri Lanka,LKA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,9402,0
H0,1988,1988,1988,2,0,1,Import,699,India,IND,156,China,CHN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,8743616,0
H0,1988,1988,1988,2,0,1,Import,699,India,IND,208,Denmark,DNK,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1772,0
H0,1988,1988,1988,2,0,1,Import,699,India,IND,251,France,FRA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,948277,0
H0,1988,1988,1988,2,0,1,Import,699,India,IND,278,Fmr Dem. Rep. of Germany,DDR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,6618589,0
H0,1988,1988,1988,2,0,1,Import,699,India,IND,344,"China, Hong Kong SAR",HKG,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,2167,0
H0,1988,1988,1988,2,0,2,Export,699,India,IND,344,"China, Hong Kong SAR",HKG,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,17458,0
H0,1988,1988,1988,2,0,1,Import,699,India,IND,360,Indonesia,IDN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,822124,0
H0,1988,1988,1988,2,0,1,Import,699,India,IND,364,Iran,IRN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,74992608,0
H0,1988,1988,1988,2,0,2,Export,699,India,IND,364,Iran,IRN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,20570,0
H0,1988,1988,1988,2,0,1,Import,699,India,IND,368,Iraq,IRQ,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,92561872,0
H0,1988,1988,1988,2,0,1,Import,699,India,IND,372,Ireland,IRL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,3940,0
H0,1988,1988,1988,2,0,1,Import,699,India,IND,381,Italy,ITA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,8770651,0
H0,1988,1988,1988,2,0,2,Export,699,India,IND,381,Italy,ITA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,14598,0
H0,1988,1988,1988,2,0,1,Import,699,India,IND,392,Japan,JPN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,17547798,0
H0,1988,1988,1988,2,0,1,Import,699,India,IND,400,Jordan,JOR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,171893,0
H0,1988,1988,1988,2,0,1,Import,699,India,IND,408,Dem. People's Rep. of Korea,PRK,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,165365,0
H0,1988,1988,1988,2,0,2,Export,699,India,IND,408,Dem. People's Rep. of Korea,PRK,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1234,0
H0,1988,1988,1988,2,0,1,Import,699,India,IND,410,Rep. of Korea,KOR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,138042,0
H0,1988,1988,1988,2,0,1,Import,699,India,IND,414,Kuwait,KWT,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,96469064,0
