Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Netweight (kg),Trade Value (US$),Flag
H1,1997,1997,1997,2,0,2,Export,196,Cyprus,CYP,826,United Kingdom,GBR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,40810,0
H1,1997,1997,1997,2,0,1,Import,196,Cyprus,CYP,842,USA,USA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,7893610,0
H1,1997,1997,1997,2,0,2,Export,196,Cyprus,CYP,842,USA,USA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,13565,0
H1,1997,1997,1997,2,0,1,Import,196,Cyprus,CYP,862,Venezuela,VEN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,3701819,0
H1,1997,1997,1997,2,0,1,Import,196,Cyprus,CYP,899,"Areas, nes",,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,4850,0
H1,1997,1997,1997,2,0,2,Export,196,Cyprus,CYP,899,"Areas, nes",,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,52469468,0
H1,1997,1997,1997,2,0,3,Re-Export,196,Cyprus,CYP,899,"Areas, nes",,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,44457636,0
H1,1997,1997,1997,2,0,1,Import,203,Czechia,CZE,0,World,WLD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,2350526976,0
H1,1997,1997,1997,2,0,1,Import,203,Czechia,CZE,12,Algeria,DZA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,34553392,0
H1,1997,1997,1997,2,0,1,Import,203,Czechia,CZE,40,Austria,AUT,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,135986880,0
H1,1997,1997,1997,2,0,1,Import,203,Czechia,CZE,58,Belgium-Luxembourg,BEL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,5830708,0
H1,1997,1997,1997,2,0,1,Import,203,Czechia,CZE,112,Belarus,BLR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,832991,0
H1,1997,1997,1997,2,0,1,Import,203,Czechia,CZE,124,Canada,CAN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,202727,0
H1,1997,1997,1997,2,0,1,Import,203,Czechia,CZE,156,China,CHN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,149351,0
H1,1997,1997,1997,2,0,1,Import,203,Czechia,CZE,191,Croatia,HRV,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,8403431,0
H1,1997,1997,1997,2,0,1,Import,203,Czechia,CZE,208,Denmark,DNK,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,19813,0
H1,1997,1997,1997,2,0,1,Import,203,Czechia,CZE,233,Estonia,EST,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,24230,0
H1,1997,1997,1997,2,0,1,Import,203,Czechia,CZE,246,Finland,FIN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,9446,0
H1,1997,1997,1997,2,0,1,Import,203,Czechia,CZE,251,France,FRA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,6564824,0
H1,1997,1997,1997,2,0,1,Import,203,Czechia,CZE,268,Georgia,GEO,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,8170967,0
H1,1997,1997,1997,2,0,1,Import,203,Czechia,CZE,276,Germany,DEU,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,131852784,0
H1,1997,1997,1997,2,0,1,Import,203,Czechia,CZE,300,Greece,GRC,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,38656,0
H1,1997,1997,1997,2,0,1,Import,203,Czechia,CZE,348,Hungary,HUN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,23025544,0
H1,1997,1997,1997,2,0,1,Import,203,Czechia,CZE,368,Iraq,IRQ,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,8312777,0
H1,1997,1997,1997,2,0,1,Import,203,Czechia,CZE,376,Israel,ISR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,9983,0
H1,1997,1997,1997,2,0,1,Import,203,Czechia,CZE,381,Italy,ITA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,830845,0
H1,1997,1997,1997,2,0,1,Import,203,Czechia,CZE,392,Japan,JPN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,10225,0
H1,1997,1997,1997,2,0,1,Import,203,Czechia,CZE,398,Kazakhstan,KAZ,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,19797940,0
H1,1997,1997,1997,2,0,1,Import,203,Czechia,CZE,410,Rep. of Korea,KOR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,8894,0
H1,1997,1997,1997,2,0,1,Import,203,Czechia,CZE,428,Latvia,LVA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,17473,0
H1,1997,1997,1997,2,0,1,Import,203,Czechia,CZE,434,Libya,LBY,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,6545966,0
H1,1997,1997,1997,2,0,1,Import,203,Czechia,CZE,440,Lithuania,LTU,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,369983,0
H1,1997,1997,1997,2,0,1,Import,203,Czechia,CZE,490,"Other Asia, nes",,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,60771,0
H1,1997,1997,1997,2,0,1,Import,203,Czechia,CZE,528,Netherlands,NLD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,4756280,0
H1,1997,1997,1997,2,0,1,Import,203,Czechia,CZE,566,Nigeria,NGA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,550206,0
H1,1997,1997,1997,2,0,1,Import,203,Czechia,CZE,579,Norway,NOR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,62434728,0
H1,1997,1997,1997,2,0,1,Import,203,Czechia,CZE,616,Poland,POL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,156062816,0
H1,1997,1997,1997,2,0,1,Import,203,Czechia,CZE,620,Portugal,PRT,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,3512,0
H1,1997,1997,1997,2,0,1,Import,203,Czechia,CZE,642,Romania,ROU,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1015544,0
H1,1997,1997,1997,2,0,1,Import,203,Czechia,CZE,643,Russian Federation,RUS,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1487029888,0
H1,1997,1997,1997,2,0,1,Import,203,Czechia,CZE,703,Slovakia,SVK,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,193839696,0
H1,1997,1997,1997,2,0,1,Import,203,Czechia,CZE,705,Slovenia,SVN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,6415548,0
H1,1997,1997,1997,2,0,1,Import,203,Czechia,CZE,724,Spain,ESP,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,565591,0
H1,1997,1997,1997,2,0,1,Import,203,Czechia,CZE,752,Sweden,SWE,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,468103,0
H1,1997,1997,1997,2,0,1,Import,203,Czechia,CZE,757,Switzerland,CHE,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,2379502,0
H1,1997,1997,1997,2,0,1,Import,203,Czechia,CZE,760,Syria,SYR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,21206016,0
H1,1997,1997,1997,2,0,1,Import,203,Czechia,CZE,784,United Arab Emirates,ARE,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,114702,0
H1,1997,1997,1997,2,0,1,Import,203,Czechia,CZE,788,Tunisia,TUN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,11566918,0
H1,1997,1997,1997,2,0,1,Import,203,Czechia,CZE,804,Ukraine,UKR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,7529776,0
H1,1997,1997,1997,2,0,1,Import,203,Czechia,CZE,826,United Kingdom,GBR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1446577,0
H1,1997,1997,1997,2,0,1,Import,203,Czechia,CZE,842,USA,USA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,815347,0
H1,1997,1997,1997,2,0,1,Import,203,Czechia,CZE,862,Venezuela,VEN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1663,0
H1,1997,1997,1997,2,0,1,Import,203,Czechia,CZE,899,"Areas, nes",,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,693859,0
H1,1997,1997,1997,2,0,1,Import,208,Denmark,DNK,0,World,WLD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1749664384,0
H1,1997,1997,1997,2,0,1,Import,208,Denmark,DNK,36,Australia,AUS,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,6225,0
H1,1997,1997,1997,2,0,1,Import,208,Denmark,DNK,40,Austria,AUT,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,196535,0
H1,1997,1997,1997,2,0,1,Import,208,Denmark,DNK,58,Belgium-Luxembourg,BEL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,10939261,0
H1,1997,1997,1997,2,0,1,Import,208,Denmark,DNK,124,Canada,CAN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,263942,0
H1,1997,1997,1997,2,0,1,Import,208,Denmark,DNK,156,China,CHN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,3782632,0
H1,1997,1997,1997,2,0,1,Import,208,Denmark,DNK,203,Czechia,CZE,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,39896,0
H1,1997,1997,1997,2,0,1,Import,208,Denmark,DNK,233,Estonia,EST,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,8381836,0
H1,1997,1997,1997,2,0,1,Import,208,Denmark,DNK,246,Finland,FIN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,2956243,0
H1,1997,1997,1997,2,0,1,Import,208,Denmark,DNK,251,France,FRA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,6439667,0
H1,1997,1997,1997,2,0,1,Import,208,Denmark,DNK,276,Germany,DEU,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,78495216,0
H1,1997,1997,1997,2,0,1,Import,208,Denmark,DNK,300,Greece,GRC,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,3661010,0
H1,1997,1997,1997,2,0,1,Import,208,Denmark,DNK,348,Hungary,HUN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1506431,0
H1,1997,1997,1997,2,0,1,Import,208,Denmark,DNK,372,Ireland,IRL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1865,0
H1,1997,1997,1997,2,0,1,Import,208,Denmark,DNK,376,Israel,ISR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,20261522,0
H1,1997,1997,1997,2,0,1,Import,208,Denmark,DNK,381,Italy,ITA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1314311,0
H1,1997,1997,1997,2,0,1,Import,208,Denmark,DNK,392,Japan,JPN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,7781,0
H1,1997,1997,1997,2,0,1,Import,208,Denmark,DNK,410,Rep. of Korea,KOR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,11315,0
H1,1997,1997,1997,2,0,1,Import,208,Denmark,DNK,428,Latvia,LVA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,12498531,0
H1,1997,1997,1997,2,0,1,Import,208,Denmark,DNK,440,Lithuania,LTU,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,257935,0
H1,1997,1997,1997,2,0,1,Import,208,Denmark,DNK,528,Netherlands,NLD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,30502516,0
H1,1997,1997,1997,2,0,1,Import,208,Denmark,DNK,554,New Zealand,NZL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1679,0
H1,1997,1997,1997,2,0,1,Import,208,Denmark,DNK,579,Norway,NOR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,821032384,0
H1,1997,1997,1997,2,0,1,Import,208,Denmark,DNK,616,Poland,POL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,33693140,0
H1,1997,1997,1997,2,0,1,Import,208,Denmark,DNK,620,Portugal,PRT,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,21488,0
H1,1997,1997,1997,2,0,1,Import,208,Denmark,DNK,643,Russian Federation,RUS,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,135602272,0
H1,1997,1997,1997,2,0,1,Import,208,Denmark,DNK,703,Slovakia,SVK,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,97000,0
H1,1997,1997,1997,2,0,1,Import,208,Denmark,DNK,705,Slovenia,SVN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,13483,0
H1,1997,1997,1997,2,0,1,Import,208,Denmark,DNK,711,So. African Customs Union,ZAF,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,11977838,0
H1,1997,1997,1997,2,0,1,Import,208,Denmark,DNK,724,Spain,ESP,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,449391,0
H1,1997,1997,1997,2,0,1,Import,208,Denmark,DNK,752,Sweden,SWE,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,448963104,0
H1,1997,1997,1997,2,0,1,Import,208,Denmark,DNK,757,Switzerland,CHE,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,87888,0
H1,1997,1997,1997,2,0,1,Import,208,Denmark,DNK,792,Turkey,TUR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,12804,0
H1,1997,1997,1997,2,0,1,Import,208,Denmark,DNK,826,United Kingdom,GBR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,52509072,0
H1,1997,1997,1997,2,0,1,Import,208,Denmark,DNK,842,USA,USA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,15949173,0
H1,1997,1997,1997,2,0,1,Import,208,Denmark,DNK,862,Venezuela,VEN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,47671544,0
H1,1997,1997,1997,2,0,1,Import,208,Denmark,DNK,891,Serbia and Montenegro,SCG,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,50335,0
H1,1997,1997,1997,2,0,1,Import,208,Denmark,DNK,899,"Areas, nes",,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,7090,0
H1,1997,1997,1997,2,0,1,Import,218,Ecuador,ECU,0,World,WLD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,383413152,0
H1,1997,1997,1997,2,0,1,Import,218,Ecuador,ECU,12,Algeria,DZA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,5309899,0
H1,1997,1997,1997,2,0,1,Import,218,Ecuador,ECU,24,Angola,AGO,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,28484490,0
H1,1997,1997,1997,2,0,1,Import,218,Ecuador,ECU,32,Argentina,ARG,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,5710838,0
H1,1997,1997,1997,2,0,1,Import,218,Ecuador,ECU,36,Australia,AUS,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,589430,0
H1,1997,1997,1997,2,0,1,Import,218,Ecuador,ECU,58,Belgium-Luxembourg,BEL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,105510,0
H1,1997,1997,1997,2,0,1,Import,218,Ecuador,ECU,76,Brazil,BRA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,27860,0
H1,1997,1997,1997,2,0,1,Import,218,Ecuador,ECU,124,Canada,CAN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,83973,0
H1,1997,1997,1997,2,0,1,Import,218,Ecuador,ECU,152,Chile,CHL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,5529045,0
H1,1997,1997,1997,2,0,1,Import,218,Ecuador,ECU,156,China,CHN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,2776708,0
H1,1997,1997,1997,2,0,1,Import,218,Ecuador,ECU,170,Colombia,COL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1527200,0
H1,1997,1997,1997,2,0,1,Import,218,Ecuador,ECU,178,Congo,COG,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,17317600,0
H1,1997,1997,1997,2,0,1,Import,218,Ecuador,ECU,188,Costa Rica,CRI,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1802,0
H1,1997,1997,1997,2,0,1,Import,218,Ecuador,ECU,251,France,FRA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,689296,0
H1,1997,1997,1997,2,0,1,Import,218,Ecuador,ECU,276,Germany,DEU,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,811236,0
H1,1997,1997,1997,2,0,1,Import,218,Ecuador,ECU,344,"China, Hong Kong SAR",HKG,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,37576,0
H1,1997,1997,1997,2,0,1,Import,218,Ecuador,ECU,381,Italy,ITA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1886,0
H1,1997,1997,1997,2,0,1,Import,218,Ecuador,ECU,392,Japan,JPN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,365518,0
H1,1997,1997,1997,2,0,1,Import,218,Ecuador,ECU,410,Rep. of Korea,KOR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,27199,0
H1,1997,1997,1997,2,0,1,Import,218,Ecuador,ECU,484,Mexico,MEX,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,7354213,0
H1,1997,1997,1997,2,0,1,Import,218,Ecuador,ECU,528,Netherlands,NLD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,134931,0
H1,1997,1997,1997,2,0,1,Import,218,Ecuador,ECU,530,Neth. Antilles,ANT,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,17253276,0
H1,1997,1997,1997,2,0,1,Import,218,Ecuador,ECU,533,Aruba,ABW,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,80882312,0
H1,1997,1997,1997,2,0,1,Import,218,Ecuador,ECU,591,Panama,PAN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,69337,0
H1,1997,1997,1997,2,0,1,Import,218,Ecuador,ECU,604,Peru,PER,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,2192585,0
H1,1997,1997,1997,2,0,1,Import,218,Ecuador,ECU,724,Spain,ESP,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,150315,0
H1,1997,1997,1997,2,0,1,Import,218,Ecuador,ECU,757,Switzerland,CHE,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,703,0
H1,1997,1997,1997,2,0,1,Import,218,Ecuador,ECU,784,United Arab Emirates,ARE,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,7717905,0
H1,1997,1997,1997,2,0,1,Import,218,Ecuador,ECU,826,United Kingdom,GBR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,200758,0
H1,1997,1997,1997,2,0,1,Import,218,Ecuador,ECU,842,USA,USA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,106477936,0
H1,1997,1997,1997,2,0,1,Import,218,Ecuador,ECU,862,Venezuela,VEN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,91556384,0
H1,1997,1997,1997,2,0,1,Import,218,Ecuador,ECU,899,"Areas, nes",,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,25433,0
H1,1997,1997,1997,2,0,1,Import,222,El Salvador,SLV,0,World,WLD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,335299232,0
H1,1997,1997,1997,2,0,1,Import,222,El Salvador,SLV,32,Argentina,ARG,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,2597328,0
H1,1997,1997,1997,2,0,1,Import,222,El Salvador,SLV,44,Bahamas,BHS,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,205399,0
H1,1997,1997,1997,2,0,1,Import,222,El Salvador,SLV,51,Armenia,ARM,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,27007,0
H1,1997,1997,1997,2,0,1,Import,222,El Salvador,SLV,52,Barbados,BRB,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1764753,0
H1,1997,1997,1997,2,0,1,Import,222,El Salvador,SLV,58,Belgium-Luxembourg,BEL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,31277,0
H1,1997,1997,1997,2,0,1,Import,222,El Salvador,SLV,76,Brazil,BRA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,35485,0
H1,1997,1997,1997,2,0,1,Import,222,El Salvador,SLV,124,Canada,CAN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1713,0
H1,1997,1997,1997,2,0,1,Import,222,El Salvador,SLV,156,China,CHN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,900028,0
H1,1997,1997,1997,2,0,1,Import,222,El Salvador,SLV,170,Colombia,COL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,26025592,0
H1,1997,1997,1997,2,0,1,Import,222,El Salvador,SLV,188,Costa Rica,CRI,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,40587,0
H1,1997,1997,1997,2,0,1,Import,222,El Salvador,SLV,214,Dominican Rep.,DOM,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,6472,0
H1,1997,1997,1997,2,0,1,Import,222,El Salvador,SLV,218,Ecuador,ECU,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,77092040,0
H1,1997,1997,1997,2,0,1,Import,222,El Salvador,SLV,251,France,FRA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,53969,0
H1,1997,1997,1997,2,0,1,Import,222,El Salvador,SLV,276,Germany,DEU,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,118005,0
H1,1997,1997,1997,2,0,1,Import,222,El Salvador,SLV,320,Guatemala,GTM,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,3933187,0
H1,1997,1997,1997,2,0,1,Import,222,El Salvador,SLV,340,Honduras,HND,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,2015011,0
H1,1997,1997,1997,2,0,1,Import,222,El Salvador,SLV,344,"China, Hong Kong SAR",HKG,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,34636,0
H1,1997,1997,1997,2,0,1,Import,222,El Salvador,SLV,368,Iraq,IRQ,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1491,0
H1,1997,1997,1997,2,0,1,Import,222,El Salvador,SLV,381,Italy,ITA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,24171,0
