Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Netweight (kg),Trade Value (US$),Flag
H0,1992,1992,1992,2,0,2,Export,528,Netherlands,NLD,752,Sweden,SWE,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,64924428,0
H0,1992,1992,1992,2,0,1,Import,528,Netherlands,NLD,757,Switzerland,CHE,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,682095,0
H0,1992,1992,1992,2,0,2,Export,528,Netherlands,NLD,757,Switzerland,CHE,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,218483712,0
H0,1992,1992,1992,2,0,1,Import,528,Netherlands,NLD,760,Syria,SYR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,2381259,0
H0,1992,1992,1992,2,0,2,Export,528,Netherlands,NLD,760,Syria,SYR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,95121,0
H0,1992,1992,1992,2,0,2,Export,528,Netherlands,NLD,764,Thailand,THA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1609120,0
H0,1992,1992,1992,2,0,2,Export,528,Netherlands,NLD,768,Togo,TGO,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,246491,0
H0,1992,1992,1992,2,0,2,Export,528,Netherlands,NLD,776,Tonga,TON,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1483,0
H0,1992,1992,1992,2,0,1,Import,528,Netherlands,NLD,780,Trinidad and Tobago,TTO,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,5270812,0
H0,1992,1992,1992,2,0,2,Export,528,Netherlands,NLD,780,Trinidad and Tobago,TTO,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,31404,0
H0,1992,1992,1992,2,0,1,Import,528,Netherlands,NLD,784,United Arab Emirates,ARE,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,155423728,0
H0,1992,1992,1992,2,0,2,Export,528,Netherlands,NLD,784,United Arab Emirates,ARE,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1038909,0
H0,1992,1992,1992,2,0,2,Export,528,Netherlands,NLD,788,Tunisia,TUN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,563617,0
H0,1992,1992,1992,2,0,1,Import,528,Netherlands,NLD,792,Turkey,TUR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,222913,0
H0,1992,1992,1992,2,0,2,Export,528,Netherlands,NLD,792,Turkey,TUR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1486475,0
H0,1992,1992,1992,2,0,2,Export,528,Netherlands,NLD,795,Turkmenistan,TKM,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,6602,0
H0,1992,1992,1992,2,0,2,Export,528,Netherlands,NLD,800,Uganda,UGA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,3870,0
H0,1992,1992,1992,2,0,1,Import,528,Netherlands,NLD,804,Ukraine,UKR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,105820,0
H0,1992,1992,1992,2,0,2,Export,528,Netherlands,NLD,804,Ukraine,UKR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,168124,0
H0,1992,1992,1992,2,0,1,Import,528,Netherlands,NLD,818,Egypt,EGY,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,64012616,0
H0,1992,1992,1992,2,0,2,Export,528,Netherlands,NLD,818,Egypt,EGY,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,10620649,0
H0,1992,1992,1992,2,0,1,Import,528,Netherlands,NLD,826,United Kingdom,GBR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1101875456,0
H0,1992,1992,1992,2,0,2,Export,528,Netherlands,NLD,826,United Kingdom,GBR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,433813184,0
H0,1992,1992,1992,2,0,2,Export,528,Netherlands,NLD,834,United Rep. of Tanzania,TZA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1377841,0
H0,1992,1992,1992,2,0,2,Export,528,Netherlands,NLD,837,Bunkers,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,837647872,0
H0,1992,1992,1992,2,0,1,Import,528,Netherlands,NLD,839,Special Categories,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,3453216,0
H0,1992,1992,1992,2,0,2,Export,528,Netherlands,NLD,839,Special Categories,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1635679,0
H0,1992,1992,1992,2,0,1,Import,528,Netherlands,NLD,842,USA,USA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,394806016,0
H0,1992,1992,1992,2,0,2,Export,528,Netherlands,NLD,842,USA,USA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,188844800,0
H0,1992,1992,1992,2,0,2,Export,528,Netherlands,NLD,854,Burkina Faso,BFA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,99317,0
H0,1992,1992,1992,2,0,2,Export,528,Netherlands,NLD,858,Uruguay,URY,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,341466,0
H0,1992,1992,1992,2,0,1,Import,528,Netherlands,NLD,862,Venezuela,VEN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,52534272,0
H0,1992,1992,1992,2,0,2,Export,528,Netherlands,NLD,862,Venezuela,VEN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1162965,0
H0,1992,1992,1992,2,0,2,Export,528,Netherlands,NLD,887,Yemen,YEM,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,142153,0
H0,1992,1992,1992,2,0,2,Export,528,Netherlands,NLD,891,Serbia and Montenegro,SCG,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1765288,0
H0,1992,1992,1992,2,0,2,Export,528,Netherlands,NLD,894,Zambia,ZMB,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,7010,0
H0,1992,1992,1992,2,0,1,Import,528,Netherlands,NLD,899,"Areas, nes",,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,3097,0
H0,1992,1992,1992,2,0,2,Export,528,Netherlands,NLD,899,"Areas, nes",,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,224388,0
H0,1992,1992,1992,2,0,1,Import,554,New Zealand,NZL,0,World,WLD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,602820197,0
H0,1992,1992,1992,2,0,2,Export,554,New Zealand,NZL,0,World,WLD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,243016151,0
H0,1992,1992,1992,2,0,3,Re-Export,554,New Zealand,NZL,0,World,WLD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,273699,0
H0,1992,1992,1992,2,0,1,Import,554,New Zealand,NZL,36,Australia,AUS,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,108589427,0
H0,1992,1992,1992,2,0,2,Export,554,New Zealand,NZL,36,Australia,AUS,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,139671757,0
H0,1992,1992,1992,2,0,3,Re-Export,554,New Zealand,NZL,36,Australia,AUS,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,211733,0
H0,1992,1992,1992,2,0,1,Import,554,New Zealand,NZL,40,Austria,AUT,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,10860,0
H0,1992,1992,1992,2,0,1,Import,554,New Zealand,NZL,58,Belgium-Luxembourg,BEL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,227295,0
H0,1992,1992,1992,2,0,2,Export,554,New Zealand,NZL,58,Belgium-Luxembourg,BEL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,2523753,0
H0,1992,1992,1992,2,0,2,Export,554,New Zealand,NZL,90,Solomon Isds,SLB,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,32649,0
H0,1992,1992,1992,2,0,3,Re-Export,554,New Zealand,NZL,90,Solomon Isds,SLB,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,2564,0
H0,1992,1992,1992,2,0,1,Import,554,New Zealand,NZL,124,Canada,CAN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,39225,0
H0,1992,1992,1992,2,0,1,Import,554,New Zealand,NZL,156,China,CHN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1425343,0
H0,1992,1992,1992,2,0,2,Export,554,New Zealand,NZL,156,China,CHN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,6277124,0
H0,1992,1992,1992,2,0,2,Export,554,New Zealand,NZL,184,Cook Isds,COK,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,39488,0
H0,1992,1992,1992,2,0,1,Import,554,New Zealand,NZL,208,Denmark,DNK,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1923,0
H0,1992,1992,1992,2,0,2,Export,554,New Zealand,NZL,242,Fiji,FJI,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,9714567,0
H0,1992,1992,1992,2,0,3,Re-Export,554,New Zealand,NZL,242,Fiji,FJI,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,14502,0
H0,1992,1992,1992,2,0,1,Import,554,New Zealand,NZL,246,Finland,FIN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,627,0
H0,1992,1992,1992,2,0,1,Import,554,New Zealand,NZL,251,France,FRA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,366972,0
H0,1992,1992,1992,2,0,2,Export,554,New Zealand,NZL,258,French Polynesia,PYF,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,740769,0
H0,1992,1992,1992,2,0,1,Import,554,New Zealand,NZL,276,Germany,DEU,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,913914,0
H0,1992,1992,1992,2,0,2,Export,554,New Zealand,NZL,296,Kiribati,KIR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,27483,0
H0,1992,1992,1992,2,0,1,Import,554,New Zealand,NZL,344,"China, Hong Kong SAR",HKG,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,71769,0
H0,1992,1992,1992,2,0,2,Export,554,New Zealand,NZL,344,"China, Hong Kong SAR",HKG,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,7131846,0
H0,1992,1992,1992,2,0,1,Import,554,New Zealand,NZL,360,Indonesia,IDN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,12717626,0
H0,1992,1992,1992,2,0,1,Import,554,New Zealand,NZL,364,Iran,IRN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,11193711,0
H0,1992,1992,1992,2,0,1,Import,554,New Zealand,NZL,381,Italy,ITA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,56388,0
H0,1992,1992,1992,2,0,2,Export,554,New Zealand,NZL,381,Italy,ITA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,2182,0
H0,1992,1992,1992,2,0,1,Import,554,New Zealand,NZL,392,Japan,JPN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1063118,0
H0,1992,1992,1992,2,0,2,Export,554,New Zealand,NZL,392,Japan,JPN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,48110442,0
H0,1992,1992,1992,2,0,1,Import,554,New Zealand,NZL,410,Rep. of Korea,KOR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,5380121,0
H0,1992,1992,1992,2,0,2,Export,554,New Zealand,NZL,410,Rep. of Korea,KOR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,8494222,0
H0,1992,1992,1992,2,0,1,Import,554,New Zealand,NZL,458,Malaysia,MYS,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,11348899,0
H0,1992,1992,1992,2,0,2,Export,554,New Zealand,NZL,458,Malaysia,MYS,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,17768,0
H0,1992,1992,1992,2,0,1,Import,554,New Zealand,NZL,490,"Other Asia, nes",,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1356,0
H0,1992,1992,1992,2,0,2,Export,554,New Zealand,NZL,490,"Other Asia, nes",,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,31657,0
H0,1992,1992,1992,2,0,1,Import,554,New Zealand,NZL,512,Oman,OMN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,9114924,0
H0,1992,1992,1992,2,0,2,Export,554,New Zealand,NZL,520,Nauru,NRU,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,416611,0
H0,1992,1992,1992,2,0,1,Import,554,New Zealand,NZL,528,Netherlands,NLD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,377392,0
H0,1992,1992,1992,2,0,2,Export,554,New Zealand,NZL,540,New Caledonia,NCL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,704609,0
H0,1992,1992,1992,2,0,3,Re-Export,554,New Zealand,NZL,540,New Caledonia,NCL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,12880,0
H0,1992,1992,1992,2,0,2,Export,554,New Zealand,NZL,548,Vanuatu,VUT,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,111738,0
H0,1992,1992,1992,2,0,2,Export,554,New Zealand,NZL,570,Niue,NIU,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,49593,0
H0,1992,1992,1992,2,0,3,Re-Export,554,New Zealand,NZL,570,Niue,NIU,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,4222,0
H0,1992,1992,1992,2,0,2,Export,554,New Zealand,NZL,574,Norfolk Isds,NFK,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,47583,0
H0,1992,1992,1992,2,0,1,Import,554,New Zealand,NZL,579,Norway,NOR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,913,0
H0,1992,1992,1992,2,0,1,Import,554,New Zealand,NZL,598,Papua New Guinea,PNG,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,7376304,0
H0,1992,1992,1992,2,0,2,Export,554,New Zealand,NZL,598,Papua New Guinea,PNG,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,3768,0
H0,1992,1992,1992,2,0,2,Export,554,New Zealand,NZL,608,Philippines,PHL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,8396,0
H0,1992,1992,1992,2,0,2,Export,554,New Zealand,NZL,612,Pitcairn,PCN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,31888,0
H0,1992,1992,1992,2,0,1,Import,554,New Zealand,NZL,620,Portugal,PRT,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,724,0
H0,1992,1992,1992,2,0,1,Import,554,New Zealand,NZL,682,Saudi Arabia,SAU,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,248318182,0
H0,1992,1992,1992,2,0,2,Export,554,New Zealand,NZL,699,India,IND,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,6177085,0
H0,1992,1992,1992,2,0,1,Import,554,New Zealand,NZL,702,Singapore,SGP,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,8980195,0
H0,1992,1992,1992,2,0,2,Export,554,New Zealand,NZL,702,Singapore,SGP,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,8856457,0
H0,1992,1992,1992,2,0,1,Import,554,New Zealand,NZL,711,So. African Customs Union,ZAF,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,105230,0
H0,1992,1992,1992,2,0,1,Import,554,New Zealand,NZL,724,Spain,ESP,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,9463,0
H0,1992,1992,1992,2,0,1,Import,554,New Zealand,NZL,752,Sweden,SWE,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,122043,0
H0,1992,1992,1992,2,0,1,Import,554,New Zealand,NZL,757,Switzerland,CHE,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,24619,0
H0,1992,1992,1992,2,0,1,Import,554,New Zealand,NZL,764,Thailand,THA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,14444430,0
H0,1992,1992,1992,2,0,2,Export,554,New Zealand,NZL,776,Tonga,TON,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,149267,0
H0,1992,1992,1992,2,0,3,Re-Export,554,New Zealand,NZL,776,Tonga,TON,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1127,0
H0,1992,1992,1992,2,0,1,Import,554,New Zealand,NZL,780,Trinidad and Tobago,TTO,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,9311,0
H0,1992,1992,1992,2,0,1,Import,554,New Zealand,NZL,784,United Arab Emirates,ARE,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,113449545,0
H0,1992,1992,1992,2,0,2,Export,554,New Zealand,NZL,798,Tuvalu,TUV,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,9521,0
H0,1992,1992,1992,2,0,1,Import,554,New Zealand,NZL,826,United Kingdom,GBR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1440031,0
H0,1992,1992,1992,2,0,2,Export,554,New Zealand,NZL,826,United Kingdom,GBR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,160916,0
H0,1992,1992,1992,2,0,1,Import,554,New Zealand,NZL,839,Special Categories,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1612,0
H0,1992,1992,1992,2,0,1,Import,554,New Zealand,NZL,842,USA,USA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,45630920,0
H0,1992,1992,1992,2,0,2,Export,554,New Zealand,NZL,842,USA,USA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,49333,0
H0,1992,1992,1992,2,0,2,Export,554,New Zealand,NZL,849,US Misc. Pacific Isds,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,17258,0
H0,1992,1992,1992,2,0,2,Export,554,New Zealand,NZL,876,Wallis and Futuna Isds,WLF,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,5806,0
H0,1992,1992,1992,2,0,2,Export,554,New Zealand,NZL,882,Samoa,WSM,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,3394342,0
H0,1992,1992,1992,2,0,3,Re-Export,554,New Zealand,NZL,882,Samoa,WSM,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,25204,0
H0,1992,1992,1992,2,0,1,Import,554,New Zealand,NZL,899,"Areas, nes",,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,5785,0
H0,1992,1992,1992,2,0,2,Export,554,New Zealand,NZL,899,"Areas, nes",,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,6273,0
H0,1992,1992,1992,2,0,3,Re-Export,554,New Zealand,NZL,899,"Areas, nes",,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1467,0
H0,1992,1992,1992,2,0,1,Import,600,Paraguay,PRY,0,World,WLD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,193662640,0
H0,1992,1992,1992,2,0,2,Export,600,Paraguay,PRY,0,World,WLD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,3029121,0
H0,1992,1992,1992,2,0,1,Import,600,Paraguay,PRY,12,Algeria,DZA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,37390184,0
H0,1992,1992,1992,2,0,1,Import,600,Paraguay,PRY,32,Argentina,ARG,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,103049896,0
H0,1992,1992,1992,2,0,2,Export,600,Paraguay,PRY,32,Argentina,ARG,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,3029121,0
H0,1992,1992,1992,2,0,1,Import,600,Paraguay,PRY,58,Belgium-Luxembourg,BEL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,318269,0
H0,1992,1992,1992,2,0,1,Import,600,Paraguay,PRY,76,Brazil,BRA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,31827620,0
H0,1992,1992,1992,2,0,1,Import,600,Paraguay,PRY,152,Chile,CHL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1832565,0
H0,1992,1992,1992,2,0,1,Import,600,Paraguay,PRY,218,Ecuador,ECU,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,18688,0
H0,1992,1992,1992,2,0,1,Import,600,Paraguay,PRY,251,France,FRA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,227322,0
H0,1992,1992,1992,2,0,1,Import,600,Paraguay,PRY,276,Germany,DEU,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,70370,0
H0,1992,1992,1992,2,0,1,Import,600,Paraguay,PRY,392,Japan,JPN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,302555,0
H0,1992,1992,1992,2,0,1,Import,600,Paraguay,PRY,484,Mexico,MEX,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,242054,0
H0,1992,1992,1992,2,0,1,Import,600,Paraguay,PRY,528,Netherlands,NLD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,2212393,0
H0,1992,1992,1992,2,0,1,Import,600,Paraguay,PRY,724,Spain,ESP,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1541,0
H0,1992,1992,1992,2,0,1,Import,600,Paraguay,PRY,752,Sweden,SWE,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,9856,0
H0,1992,1992,1992,2,0,1,Import,600,Paraguay,PRY,826,United Kingdom,GBR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,64782,0
H0,1992,1992,1992,2,0,1,Import,600,Paraguay,PRY,842,USA,USA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,2847573,0
H0,1992,1992,1992,2,0,1,Import,600,Paraguay,PRY,858,Uruguay,URY,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,6043,0
H0,1992,1992,1992,2,0,1,Import,600,Paraguay,PRY,862,Venezuela,VEN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,13240787,0
