Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Netweight (kg),Trade Value (US$),Flag
H1,1998,1998,1998,2,0,1,Import,428,Latvia,LVA,372,Ireland,IRL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,205256,0
H1,1998,1998,1998,2,0,2,Export,428,Latvia,LVA,372,Ireland,IRL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,67759,0
H1,1998,1998,1998,2,0,2,Export,428,Latvia,LVA,376,Israel,ISR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,79948,0
H1,1998,1998,1998,2,0,1,Import,428,Latvia,LVA,381,Italy,ITA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,9075,0
H1,1998,1998,1998,2,0,2,Export,428,Latvia,LVA,381,Italy,ITA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,682794,0
H1,1998,1998,1998,2,0,2,Export,428,Latvia,LVA,392,Japan,JPN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,5734,0
H1,1998,1998,1998,2,0,1,Import,428,Latvia,LVA,398,Kazakhstan,KAZ,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,197251,0
H1,1998,1998,1998,2,0,2,Export,428,Latvia,LVA,398,Kazakhstan,KAZ,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,72373,0
H1,1998,1998,1998,2,0,2,Export,428,Latvia,LVA,400,Jordan,JOR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,3177,0
H1,1998,1998,1998,2,0,2,Export,428,Latvia,LVA,410,Rep. of Korea,KOR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,742,0
H1,1998,1998,1998,2,0,2,Export,428,Latvia,LVA,414,Kuwait,KWT,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,6211,0
H1,1998,1998,1998,2,0,2,Export,428,Latvia,LVA,422,Lebanon,LBN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,18517,0
H1,1998,1998,1998,2,0,1,Import,428,Latvia,LVA,440,Lithuania,LTU,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,36452872,0
H1,1998,1998,1998,2,0,2,Export,428,Latvia,LVA,440,Lithuania,LTU,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,2709036,0
H1,1998,1998,1998,2,0,2,Export,428,Latvia,LVA,470,Malta,MLT,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,284564,0
H1,1998,1998,1998,2,0,2,Export,428,Latvia,LVA,498,Rep. of Moldova,MDA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,300934,0
H1,1998,1998,1998,2,0,1,Import,428,Latvia,LVA,528,Netherlands,NLD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,834586,0
H1,1998,1998,1998,2,0,2,Export,428,Latvia,LVA,528,Netherlands,NLD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,2683446,0
H1,1998,1998,1998,2,0,2,Export,428,Latvia,LVA,530,Neth. Antilles,ANT,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,2597,0
H1,1998,1998,1998,2,0,2,Export,428,Latvia,LVA,566,Nigeria,NGA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,2299,0
H1,1998,1998,1998,2,0,1,Import,428,Latvia,LVA,579,Norway,NOR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,8298188,0
H1,1998,1998,1998,2,0,2,Export,428,Latvia,LVA,579,Norway,NOR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,43072,0
H1,1998,1998,1998,2,0,1,Import,428,Latvia,LVA,616,Poland,POL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,143327,0
H1,1998,1998,1998,2,0,2,Export,428,Latvia,LVA,616,Poland,POL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,9498,0
H1,1998,1998,1998,2,0,2,Export,428,Latvia,LVA,620,Portugal,PRT,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1409,0
H1,1998,1998,1998,2,0,1,Import,428,Latvia,LVA,643,Russian Federation,RUS,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,206801536,0
H1,1998,1998,1998,2,0,2,Export,428,Latvia,LVA,643,Russian Federation,RUS,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,9640388,0
H1,1998,1998,1998,2,0,2,Export,428,Latvia,LVA,670,Saint Vincent and the Grenadines,VCT,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,2953,0
H1,1998,1998,1998,2,0,2,Export,428,Latvia,LVA,678,Sao Tome and Principe,STP,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,2402,0
H1,1998,1998,1998,2,0,2,Export,428,Latvia,LVA,682,Saudi Arabia,SAU,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,32567,0
H1,1998,1998,1998,2,0,2,Export,428,Latvia,LVA,703,Slovakia,SVK,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,769,0
H1,1998,1998,1998,2,0,2,Export,428,Latvia,LVA,705,Slovenia,SVN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,9632,0
H1,1998,1998,1998,2,0,1,Import,428,Latvia,LVA,724,Spain,ESP,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,2011292,0
H1,1998,1998,1998,2,0,2,Export,428,Latvia,LVA,724,Spain,ESP,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,101246,0
H1,1998,1998,1998,2,0,1,Import,428,Latvia,LVA,752,Sweden,SWE,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,6724829,0
H1,1998,1998,1998,2,0,2,Export,428,Latvia,LVA,752,Sweden,SWE,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,304051,0
H1,1998,1998,1998,2,0,1,Import,428,Latvia,LVA,757,Switzerland,CHE,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,41558,0
H1,1998,1998,1998,2,0,2,Export,428,Latvia,LVA,757,Switzerland,CHE,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,23877,0
H1,1998,1998,1998,2,0,1,Import,428,Latvia,LVA,784,United Arab Emirates,ARE,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,31052,0
H1,1998,1998,1998,2,0,2,Export,428,Latvia,LVA,788,Tunisia,TUN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,626,0
H1,1998,1998,1998,2,0,2,Export,428,Latvia,LVA,792,Turkey,TUR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,16573,0
H1,1998,1998,1998,2,0,2,Export,428,Latvia,LVA,795,Turkmenistan,TKM,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,6630,0
H1,1998,1998,1998,2,0,1,Import,428,Latvia,LVA,804,Ukraine,UKR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,212742,0
H1,1998,1998,1998,2,0,2,Export,428,Latvia,LVA,804,Ukraine,UKR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,5545101,0
H1,1998,1998,1998,2,0,2,Export,428,Latvia,LVA,807,North Macedonia,MKD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,13433,0
H1,1998,1998,1998,2,0,1,Import,428,Latvia,LVA,826,United Kingdom,GBR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,656288,0
H1,1998,1998,1998,2,0,2,Export,428,Latvia,LVA,826,United Kingdom,GBR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,483358,0
H1,1998,1998,1998,2,0,1,Import,428,Latvia,LVA,842,USA,USA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,609284,0
H1,1998,1998,1998,2,0,2,Export,428,Latvia,LVA,842,USA,USA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,5098,0
H1,1998,1998,1998,2,0,2,Export,428,Latvia,LVA,860,Uzbekistan,UZB,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,98656,0
H1,1998,1998,1998,2,0,1,Import,428,Latvia,LVA,899,"Areas, nes",,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,4996,0
H1,1998,1998,1998,2,0,2,Export,428,Latvia,LVA,899,"Areas, nes",,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,967,0
H1,1998,1998,1998,2,0,1,Import,440,Lithuania,LTU,0,World,WLD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,828079936,0
H1,1998,1998,1998,2,0,2,Export,440,Lithuania,LTU,0,World,WLD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,691313152,0
H1,1998,1998,1998,2,0,1,Import,440,Lithuania,LTU,31,Azerbaijan,AZE,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,75597,0
H1,1998,1998,1998,2,0,1,Import,440,Lithuania,LTU,32,Argentina,ARG,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,11675,0
H1,1998,1998,1998,2,0,1,Import,440,Lithuania,LTU,40,Austria,AUT,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,22960,0
H1,1998,1998,1998,2,0,2,Export,440,Lithuania,LTU,40,Austria,AUT,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,420149,0
H1,1998,1998,1998,2,0,1,Import,440,Lithuania,LTU,58,Belgium-Luxembourg,BEL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,3415068,0
H1,1998,1998,1998,2,0,2,Export,440,Lithuania,LTU,58,Belgium-Luxembourg,BEL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,446892,0
H1,1998,1998,1998,2,0,2,Export,440,Lithuania,LTU,70,Bosnia Herzegovina,BIH,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,7769,0
H1,1998,1998,1998,2,0,2,Export,440,Lithuania,LTU,92,Br. Virgin Isds,VGB,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,6333,0
H1,1998,1998,1998,2,0,2,Export,440,Lithuania,LTU,100,Bulgaria,BGR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,30941,0
H1,1998,1998,1998,2,0,1,Import,440,Lithuania,LTU,112,Belarus,BLR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,12726087,0
H1,1998,1998,1998,2,0,2,Export,440,Lithuania,LTU,112,Belarus,BLR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,120440712,0
H1,1998,1998,1998,2,0,1,Import,440,Lithuania,LTU,124,Canada,CAN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,21781,0
H1,1998,1998,1998,2,0,2,Export,440,Lithuania,LTU,144,Sri Lanka,LKA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,64500,0
H1,1998,1998,1998,2,0,2,Export,440,Lithuania,LTU,191,Croatia,HRV,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,83113,0
H1,1998,1998,1998,2,0,1,Import,440,Lithuania,LTU,203,Czechia,CZE,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,49967,0
H1,1998,1998,1998,2,0,2,Export,440,Lithuania,LTU,203,Czechia,CZE,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,10133609,0
H1,1998,1998,1998,2,0,1,Import,440,Lithuania,LTU,208,Denmark,DNK,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,432244,0
H1,1998,1998,1998,2,0,2,Export,440,Lithuania,LTU,208,Denmark,DNK,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,6857180,0
H1,1998,1998,1998,2,0,1,Import,440,Lithuania,LTU,233,Estonia,EST,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,10074911,0
H1,1998,1998,1998,2,0,2,Export,440,Lithuania,LTU,233,Estonia,EST,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,10934000,0
H1,1998,1998,1998,2,0,1,Import,440,Lithuania,LTU,246,Finland,FIN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,5533069,0
H1,1998,1998,1998,2,0,2,Export,440,Lithuania,LTU,246,Finland,FIN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,5437,0
H1,1998,1998,1998,2,0,1,Import,440,Lithuania,LTU,251,France,FRA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,104761,0
H1,1998,1998,1998,2,0,2,Export,440,Lithuania,LTU,251,France,FRA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,377318,0
H1,1998,1998,1998,2,0,1,Import,440,Lithuania,LTU,276,Germany,DEU,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,2341916,0
H1,1998,1998,1998,2,0,2,Export,440,Lithuania,LTU,276,Germany,DEU,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,4143797,0
H1,1998,1998,1998,2,0,2,Export,440,Lithuania,LTU,300,Greece,GRC,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,366118,0
H1,1998,1998,1998,2,0,2,Export,440,Lithuania,LTU,348,Hungary,HUN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,298333,0
H1,1998,1998,1998,2,0,2,Export,440,Lithuania,LTU,364,Iran,IRN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,391207,0
H1,1998,1998,1998,2,0,1,Import,440,Lithuania,LTU,372,Ireland,IRL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,185149,0
H1,1998,1998,1998,2,0,2,Export,440,Lithuania,LTU,372,Ireland,IRL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,621512,0
H1,1998,1998,1998,2,0,2,Export,440,Lithuania,LTU,376,Israel,ISR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,218755,0
H1,1998,1998,1998,2,0,1,Import,440,Lithuania,LTU,381,Italy,ITA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,28808,0
H1,1998,1998,1998,2,0,2,Export,440,Lithuania,LTU,381,Italy,ITA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,3325974,0
H1,1998,1998,1998,2,0,1,Import,440,Lithuania,LTU,398,Kazakhstan,KAZ,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,2072133,0
H1,1998,1998,1998,2,0,2,Export,440,Lithuania,LTU,398,Kazakhstan,KAZ,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,665604,0
H1,1998,1998,1998,2,0,2,Export,440,Lithuania,LTU,417,Kyrgyzstan,KGZ,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,115498,0
H1,1998,1998,1998,2,0,1,Import,440,Lithuania,LTU,428,Latvia,LVA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,14747313,0
H1,1998,1998,1998,2,0,2,Export,440,Lithuania,LTU,428,Latvia,LVA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,175113680,0
H1,1998,1998,1998,2,0,1,Import,440,Lithuania,LTU,484,Mexico,MEX,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,86587,0
H1,1998,1998,1998,2,0,2,Export,440,Lithuania,LTU,498,Rep. of Moldova,MDA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1748708,0
H1,1998,1998,1998,2,0,1,Import,440,Lithuania,LTU,528,Netherlands,NLD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1347325,0
H1,1998,1998,1998,2,0,2,Export,440,Lithuania,LTU,528,Netherlands,NLD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,48516,0
H1,1998,1998,1998,2,0,1,Import,440,Lithuania,LTU,579,Norway,NOR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,5114794,0
H1,1998,1998,1998,2,0,2,Export,440,Lithuania,LTU,586,Pakistan,PAK,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,16470,0
H1,1998,1998,1998,2,0,2,Export,440,Lithuania,LTU,591,Panama,PAN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,16729473,0
H1,1998,1998,1998,2,0,1,Import,440,Lithuania,LTU,616,Poland,POL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,2211333,0
H1,1998,1998,1998,2,0,2,Export,440,Lithuania,LTU,616,Poland,POL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,35004140,0
H1,1998,1998,1998,2,0,2,Export,440,Lithuania,LTU,620,Portugal,PRT,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1964,0
H1,1998,1998,1998,2,0,2,Export,440,Lithuania,LTU,642,Romania,ROU,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,887,0
H1,1998,1998,1998,2,0,1,Import,440,Lithuania,LTU,643,Russian Federation,RUS,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,762792128,0
H1,1998,1998,1998,2,0,2,Export,440,Lithuania,LTU,643,Russian Federation,RUS,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,76237904,0
H1,1998,1998,1998,2,0,2,Export,440,Lithuania,LTU,670,Saint Vincent and the Grenadines,VCT,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,3439,0
H1,1998,1998,1998,2,0,1,Import,440,Lithuania,LTU,703,Slovakia,SVK,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,47684,0
H1,1998,1998,1998,2,0,2,Export,440,Lithuania,LTU,703,Slovakia,SVK,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,3077,0
H1,1998,1998,1998,2,0,2,Export,440,Lithuania,LTU,705,Slovenia,SVN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,47069,0
H1,1998,1998,1998,2,0,1,Import,440,Lithuania,LTU,724,Spain,ESP,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,137815,0
H1,1998,1998,1998,2,0,2,Export,440,Lithuania,LTU,724,Spain,ESP,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,158806,0
H1,1998,1998,1998,2,0,1,Import,440,Lithuania,LTU,752,Sweden,SWE,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,900236,0
H1,1998,1998,1998,2,0,2,Export,440,Lithuania,LTU,752,Sweden,SWE,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,4897259,0
H1,1998,1998,1998,2,0,1,Import,440,Lithuania,LTU,757,Switzerland,CHE,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,232652,0
H1,1998,1998,1998,2,0,2,Export,440,Lithuania,LTU,757,Switzerland,CHE,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,27710728,0
H1,1998,1998,1998,2,0,2,Export,440,Lithuania,LTU,784,United Arab Emirates,ARE,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,3340,0
H1,1998,1998,1998,2,0,2,Export,440,Lithuania,LTU,792,Turkey,TUR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,474066,0
H1,1998,1998,1998,2,0,2,Export,440,Lithuania,LTU,795,Turkmenistan,TKM,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1184259,0
H1,1998,1998,1998,2,0,2,Export,440,Lithuania,LTU,796,Turks and Caicos Isds,TCA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,51117,0
H1,1998,1998,1998,2,0,1,Import,440,Lithuania,LTU,804,Ukraine,UKR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,545856,0
H1,1998,1998,1998,2,0,2,Export,440,Lithuania,LTU,804,Ukraine,UKR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,159981952,0
H1,1998,1998,1998,2,0,2,Export,440,Lithuania,LTU,807,North Macedonia,MKD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,791,0
H1,1998,1998,1998,2,0,2,Export,440,Lithuania,LTU,818,Egypt,EGY,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,27537,0
H1,1998,1998,1998,2,0,1,Import,440,Lithuania,LTU,826,United Kingdom,GBR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1876291,0
H1,1998,1998,1998,2,0,2,Export,440,Lithuania,LTU,826,United Kingdom,GBR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,14439110,0
H1,1998,1998,1998,2,0,1,Import,440,Lithuania,LTU,842,USA,USA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,800077,0
H1,1998,1998,1998,2,0,2,Export,440,Lithuania,LTU,842,USA,USA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,15900828,0
H1,1998,1998,1998,2,0,1,Import,440,Lithuania,LTU,860,Uzbekistan,UZB,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,26220,0
H1,1998,1998,1998,2,0,2,Export,440,Lithuania,LTU,860,Uzbekistan,UZB,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,148737,0
H1,1998,1998,1998,2,0,1,Import,440,Lithuania,LTU,899,"Areas, nes",,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,117532,0
H1,1998,1998,1998,2,0,2,Export,440,Lithuania,LTU,899,"Areas, nes",,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1424545,0
H1,1998,1998,1998,2,0,1,Import,446,"China, Macao SAR",MAC,0,World,WLD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,126511432,0
H1,1998,1998,1998,2,0,2,Export,446,"China, Macao SAR",MAC,0,World,WLD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,8257311,0
H1,1998,1998,1998,2,0,3,Re-Export,446,"China, Macao SAR",MAC,0,World,WLD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,8257035,0
H1,1998,1998,1998,2,0,1,Import,446,"China, Macao SAR",MAC,58,Belgium-Luxembourg,BEL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1392,0
H1,1998,1998,1998,2,0,1,Import,446,"China, Macao SAR",MAC,90,Solomon Isds,SLB,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,4978,0
H1,1998,1998,1998,2,0,1,Import,446,"China, Macao SAR",MAC,124,Canada,CAN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,4847,0
H1,1998,1998,1998,2,0,1,Import,446,"China, Macao SAR",MAC,156,China,CHN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,64950552,0
H1,1998,1998,1998,2,0,2,Export,446,"China, Macao SAR",MAC,156,China,CHN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,28566,0
H1,1998,1998,1998,2,0,3,Re-Export,446,"China, Macao SAR",MAC,156,China,CHN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,28566,0
H1,1998,1998,1998,2,0,1,Import,446,"China, Macao SAR",MAC,251,France,FRA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,16635,0
H1,1998,1998,1998,2,0,1,Import,446,"China, Macao SAR",MAC,276,Germany,DEU,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,30105,0
