Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Netweight (kg),Trade Value (US$),Flag
H1,2000,2000,2000,2,0,1,Import,608,Philippines,PHL,458,Malaysia,MYS,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,188305909,0
H1,2000,2000,2000,2,0,2,Export,608,Philippines,PHL,458,Malaysia,MYS,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,13503110,0
H1,2000,2000,2000,2,0,2,Export,608,Philippines,PHL,470,Malta,MLT,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,95146,0
H1,2000,2000,2000,2,0,1,Import,608,Philippines,PHL,490,"Other Asia, nes",,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,13145932,0
H1,2000,2000,2000,2,0,2,Export,608,Philippines,PHL,490,"Other Asia, nes",,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,10489691,0
H1,2000,2000,2000,2,0,2,Export,608,Philippines,PHL,508,Mozambique,MOZ,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,356931,0
H1,2000,2000,2000,2,0,1,Import,608,Philippines,PHL,512,Oman,OMN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,223340395,0
H1,2000,2000,2000,2,0,1,Import,608,Philippines,PHL,528,Netherlands,NLD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1192933,0
H1,2000,2000,2000,2,0,2,Export,608,Philippines,PHL,528,Netherlands,NLD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,36857,0
H1,2000,2000,2000,2,0,1,Import,608,Philippines,PHL,533,Aruba,ABW,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,3711,0
H1,2000,2000,2000,2,0,1,Import,608,Philippines,PHL,554,New Zealand,NZL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1045796,0
H1,2000,2000,2000,2,0,1,Import,608,Philippines,PHL,581,United States Minor Outlying Islands,UMI,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,13120,0
H1,2000,2000,2000,2,0,1,Import,616,Poland,POL,0,World,WLD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,5294289000,0
H1,2000,2000,2000,2,0,2,Export,616,Poland,POL,0,World,WLD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1613218000,0
H1,2000,2000,2000,2,0,2,Export,616,Poland,POL,12,Algeria,DZA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,103000,0
H1,2000,2000,2000,2,0,2,Export,616,Poland,POL,28,Antigua and Barbuda,ATG,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,88000,0
H1,2000,2000,2000,2,0,2,Export,616,Poland,POL,31,Azerbaijan,AZE,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,346000,0
H1,2000,2000,2000,2,0,1,Import,616,Poland,POL,36,Australia,AUS,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,353000,0
H1,2000,2000,2000,2,0,1,Import,616,Poland,POL,40,Austria,AUT,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,5071000,0
H1,2000,2000,2000,2,0,2,Export,616,Poland,POL,40,Austria,AUT,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,128022000,0
H1,2000,2000,2000,2,0,2,Export,616,Poland,POL,44,Bahamas,BHS,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1462000,0
H1,2000,2000,2000,2,0,2,Export,616,Poland,POL,52,Barbados,BRB,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,294000,0
H1,2000,2000,2000,2,0,1,Import,616,Poland,POL,56,Belgium,BEL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,40230000,0
H1,2000,2000,2000,2,0,2,Export,616,Poland,POL,56,Belgium,BEL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,24007000,0
H1,2000,2000,2000,2,0,2,Export,616,Poland,POL,70,Bosnia Herzegovina,BIH,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,512000,0
H1,2000,2000,2000,2,0,1,Import,616,Poland,POL,76,Brazil,BRA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,149000,0
H1,2000,2000,2000,2,0,2,Export,616,Poland,POL,76,Brazil,BRA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,5005000,0
H1,2000,2000,2000,2,0,2,Export,616,Poland,POL,100,Bulgaria,BGR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,11817000,0
H1,2000,2000,2000,2,0,1,Import,616,Poland,POL,112,Belarus,BLR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,23740000,0
H1,2000,2000,2000,2,0,2,Export,616,Poland,POL,112,Belarus,BLR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,752000,0
H1,2000,2000,2000,2,0,1,Import,616,Poland,POL,124,Canada,CAN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,131000,0
H1,2000,2000,2000,2,0,1,Import,616,Poland,POL,156,China,CHN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,989000,0
H1,2000,2000,2000,2,0,1,Import,616,Poland,POL,170,Colombia,COL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,295000,0
H1,2000,2000,2000,2,0,1,Import,616,Poland,POL,191,Croatia,HRV,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,286000,0
H1,2000,2000,2000,2,0,2,Export,616,Poland,POL,191,Croatia,HRV,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,858000,0
H1,2000,2000,2000,2,0,2,Export,616,Poland,POL,192,Cuba,CUB,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,93000,0
H1,2000,2000,2000,2,0,2,Export,616,Poland,POL,196,Cyprus,CYP,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,944000,0
H1,2000,2000,2000,2,0,1,Import,616,Poland,POL,203,Czechia,CZE,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,85765000,0
H1,2000,2000,2000,2,0,2,Export,616,Poland,POL,203,Czechia,CZE,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,141951000,0
H1,2000,2000,2000,2,0,1,Import,616,Poland,POL,208,Denmark,DNK,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,12008000,0
H1,2000,2000,2000,2,0,2,Export,616,Poland,POL,208,Denmark,DNK,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,143794000,0
H1,2000,2000,2000,2,0,1,Import,616,Poland,POL,233,Estonia,EST,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,627000,0
H1,2000,2000,2000,2,0,2,Export,616,Poland,POL,233,Estonia,EST,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,198000,0
H1,2000,2000,2000,2,0,1,Import,616,Poland,POL,246,Finland,FIN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,12266000,0
H1,2000,2000,2000,2,0,2,Export,616,Poland,POL,246,Finland,FIN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,71710000,0
H1,2000,2000,2000,2,0,1,Import,616,Poland,POL,251,France,FRA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,15849000,0
H1,2000,2000,2000,2,0,2,Export,616,Poland,POL,251,France,FRA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,45692000,0
H1,2000,2000,2000,2,0,2,Export,616,Poland,POL,262,Djibouti,DJI,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,397000,0
H1,2000,2000,2000,2,0,1,Import,616,Poland,POL,276,Germany,DEU,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,308729000,0
H1,2000,2000,2000,2,0,2,Export,616,Poland,POL,276,Germany,DEU,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,440129000,0
H1,2000,2000,2000,2,0,2,Export,616,Poland,POL,300,Greece,GRC,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,310000,0
H1,2000,2000,2000,2,0,2,Export,616,Poland,POL,332,Haiti,HTI,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,85000,0
H1,2000,2000,2000,2,0,1,Import,616,Poland,POL,348,Hungary,HUN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,9552000,0
H1,2000,2000,2000,2,0,2,Export,616,Poland,POL,348,Hungary,HUN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,23585000,0
H1,2000,2000,2000,2,0,2,Export,616,Poland,POL,352,Iceland,ISL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1074000,0
H1,2000,2000,2000,2,0,2,Export,616,Poland,POL,364,Iran,IRN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,131000,0
H1,2000,2000,2000,2,0,2,Export,616,Poland,POL,372,Ireland,IRL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,14229000,0
H1,2000,2000,2000,2,0,2,Export,616,Poland,POL,376,Israel,ISR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,262000,0
H1,2000,2000,2000,2,0,1,Import,616,Poland,POL,381,Italy,ITA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1802000,0
H1,2000,2000,2000,2,0,2,Export,616,Poland,POL,381,Italy,ITA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,27354000,0
H1,2000,2000,2000,2,0,1,Import,616,Poland,POL,392,Japan,JPN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,3323000,0
H1,2000,2000,2000,2,0,1,Import,616,Poland,POL,398,Kazakhstan,KAZ,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,60954000,0
H1,2000,2000,2000,2,0,1,Import,616,Poland,POL,410,Rep. of Korea,KOR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,70000,0
H1,2000,2000,2000,2,0,2,Export,616,Poland,POL,410,Rep. of Korea,KOR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,54000,0
H1,2000,2000,2000,2,0,1,Import,616,Poland,POL,428,Latvia,LVA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,542000,0
H1,2000,2000,2000,2,0,2,Export,616,Poland,POL,430,Liberia,LBR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,680000,0
H1,2000,2000,2000,2,0,1,Import,616,Poland,POL,440,Lithuania,LTU,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,174619000,0
H1,2000,2000,2000,2,0,2,Export,616,Poland,POL,440,Lithuania,LTU,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,3005000,0
H1,2000,2000,2000,2,0,2,Export,616,Poland,POL,442,Luxembourg,LUX,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,102000,0
H1,2000,2000,2000,2,0,2,Export,616,Poland,POL,446,"China, Macao SAR",MAC,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1262000,0
H1,2000,2000,2000,2,0,2,Export,616,Poland,POL,470,Malta,MLT,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,956000,0
H1,2000,2000,2000,2,0,2,Export,616,Poland,POL,498,Rep. of Moldova,MDA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,214000,0
H1,2000,2000,2000,2,0,1,Import,616,Poland,POL,528,Netherlands,NLD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,15837000,0
H1,2000,2000,2000,2,0,2,Export,616,Poland,POL,528,Netherlands,NLD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,82442000,0
H1,2000,2000,2000,2,0,1,Import,616,Poland,POL,579,Norway,NOR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,56251000,0
H1,2000,2000,2000,2,0,2,Export,616,Poland,POL,579,Norway,NOR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,46236000,0
H1,2000,2000,2000,2,0,2,Export,616,Poland,POL,584,Marshall Isds,MHL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,141000,0
H1,2000,2000,2000,2,0,2,Export,616,Poland,POL,591,Panama,PAN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,583000,0
H1,2000,2000,2000,2,0,2,Export,616,Poland,POL,620,Portugal,PRT,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,142000,0
H1,2000,2000,2000,2,0,1,Import,616,Poland,POL,642,Romania,ROU,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,102000,0
H1,2000,2000,2000,2,0,2,Export,616,Poland,POL,642,Romania,ROU,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,4714000,0
H1,2000,2000,2000,2,0,1,Import,616,Poland,POL,643,Russian Federation,RUS,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,4019230000,0
H1,2000,2000,2000,2,0,2,Export,616,Poland,POL,643,Russian Federation,RUS,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1570000,0
H1,2000,2000,2000,2,0,2,Export,616,Poland,POL,670,Saint Vincent and the Grenadines,VCT,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,97000,0
H1,2000,2000,2000,2,0,2,Export,616,Poland,POL,678,Sao Tome and Principe,STP,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,85000,0
H1,2000,2000,2000,2,0,2,Export,616,Poland,POL,682,Saudi Arabia,SAU,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,113000,0
H1,2000,2000,2000,2,0,2,Export,616,Poland,POL,699,India,IND,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,193000,0
H1,2000,2000,2000,2,0,1,Import,616,Poland,POL,703,Slovakia,SVK,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,103935000,0
H1,2000,2000,2000,2,0,2,Export,616,Poland,POL,703,Slovakia,SVK,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,102709000,0
H1,2000,2000,2000,2,0,2,Export,616,Poland,POL,705,Slovenia,SVN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,2456000,0
H1,2000,2000,2000,2,0,1,Import,616,Poland,POL,710,South Africa,ZAF,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,323000,0
H1,2000,2000,2000,2,0,2,Export,616,Poland,POL,724,Spain,ESP,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,25740000,0
H1,2000,2000,2000,2,0,1,Import,616,Poland,POL,752,Sweden,SWE,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,94150000,0
H1,2000,2000,2000,2,0,2,Export,616,Poland,POL,752,Sweden,SWE,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,91702000,0
H1,2000,2000,2000,2,0,1,Import,616,Poland,POL,757,Switzerland,CHE,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,688000,0
H1,2000,2000,2000,2,0,2,Export,616,Poland,POL,757,Switzerland,CHE,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,772000,0
H1,2000,2000,2000,2,0,2,Export,616,Poland,POL,788,Tunisia,TUN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,273000,0
H1,2000,2000,2000,2,0,2,Export,616,Poland,POL,792,Turkey,TUR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,3872000,0
H1,2000,2000,2000,2,0,1,Import,616,Poland,POL,804,Ukraine,UKR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,122989000,0
H1,2000,2000,2000,2,0,2,Export,616,Poland,POL,804,Ukraine,UKR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,47640000,0
H1,2000,2000,2000,2,0,2,Export,616,Poland,POL,807,North Macedonia,MKD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,3263000,0
H1,2000,2000,2000,2,0,2,Export,616,Poland,POL,818,Egypt,EGY,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,21653000,0
H1,2000,2000,2000,2,0,1,Import,616,Poland,POL,826,United Kingdom,GBR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,118428000,0
H1,2000,2000,2000,2,0,2,Export,616,Poland,POL,826,United Kingdom,GBR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,61010000,0
H1,2000,2000,2000,2,0,2,Export,616,Poland,POL,837,Bunkers,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,23085000,0
H1,2000,2000,2000,2,0,1,Import,616,Poland,POL,842,USA,USA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,2361000,0
H1,2000,2000,2000,2,0,2,Export,616,Poland,POL,842,USA,USA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,581000,0
H1,2000,2000,2000,2,0,1,Import,616,Poland,POL,860,Uzbekistan,UZB,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,381000,0
H1,2000,2000,2000,2,0,2,Export,616,Poland,POL,891,Serbia and Montenegro,SCG,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,669000,0
H1,2000,2000,2000,2,0,1,Import,616,Poland,POL,899,"Areas, nes",,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,2264000,0
H1,2000,2000,2000,2,0,1,Import,620,Portugal,PRT,0,World,WLD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,4093128475,0
H1,2000,2000,2000,2,0,2,Export,620,Portugal,PRT,0,World,WLD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,621206583,0
H1,2000,2000,2000,2,0,1,Import,620,Portugal,PRT,12,Algeria,DZA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,55178079,0
H1,2000,2000,2000,2,0,2,Export,620,Portugal,PRT,20,Andorra,AND,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,379,0
H1,2000,2000,2000,2,0,1,Import,620,Portugal,PRT,24,Angola,AGO,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,49998142,0
H1,2000,2000,2000,2,0,2,Export,620,Portugal,PRT,24,Angola,AGO,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,3541096,0
H1,2000,2000,2000,2,0,1,Import,620,Portugal,PRT,28,Antigua and Barbuda,ATG,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,45,0
H1,2000,2000,2000,2,0,2,Export,620,Portugal,PRT,28,Antigua and Barbuda,ATG,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1070,0
H1,2000,2000,2000,2,0,1,Import,620,Portugal,PRT,31,Azerbaijan,AZE,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,4760017,0
H1,2000,2000,2000,2,0,2,Export,620,Portugal,PRT,36,Australia,AUS,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,3455,0
H1,2000,2000,2000,2,0,1,Import,620,Portugal,PRT,40,Austria,AUT,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,15846,0
H1,2000,2000,2000,2,0,2,Export,620,Portugal,PRT,40,Austria,AUT,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,69740,0
H1,2000,2000,2000,2,0,1,Import,620,Portugal,PRT,44,Bahamas,BHS,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,104,0
H1,2000,2000,2000,2,0,2,Export,620,Portugal,PRT,48,Bahrain,BHR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,6316,0
H1,2000,2000,2000,2,0,2,Export,620,Portugal,PRT,52,Barbados,BRB,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,3378,0
H1,2000,2000,2000,2,0,1,Import,620,Portugal,PRT,56,Belgium,BEL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,17181804,0
H1,2000,2000,2000,2,0,2,Export,620,Portugal,PRT,56,Belgium,BEL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,2299685,0
H1,2000,2000,2000,2,0,1,Import,620,Portugal,PRT,76,Brazil,BRA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1655889,0
H1,2000,2000,2000,2,0,2,Export,620,Portugal,PRT,76,Brazil,BRA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,731574,0
H1,2000,2000,2000,2,0,2,Export,620,Portugal,PRT,100,Bulgaria,BGR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,6892,0
H1,2000,2000,2000,2,0,1,Import,620,Portugal,PRT,112,Belarus,BLR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,233609,0
H1,2000,2000,2000,2,0,2,Export,620,Portugal,PRT,116,Cambodia,KHM,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1107,0
H1,2000,2000,2000,2,0,1,Import,620,Portugal,PRT,124,Canada,CAN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,9998053,0
H1,2000,2000,2000,2,0,2,Export,620,Portugal,PRT,124,Canada,CAN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,92,0
H1,2000,2000,2000,2,0,1,Import,620,Portugal,PRT,132,Cabo Verde,CPV,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,53,0
H1,2000,2000,2000,2,0,2,Export,620,Portugal,PRT,132,Cabo Verde,CPV,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,47680108,0
H1,2000,2000,2000,2,0,1,Import,620,Portugal,PRT,144,Sri Lanka,LKA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,15031,0
H1,2000,2000,2000,2,0,2,Export,620,Portugal,PRT,152,Chile,CHL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1961,0
H1,2000,2000,2000,2,0,1,Import,620,Portugal,PRT,156,China,CHN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,179784,0
H1,2000,2000,2000,2,0,2,Export,620,Portugal,PRT,156,China,CHN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,2397,0
