Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Netweight (kg),Trade Value (US$),Flag
H0,1990,1990,1990,2,0,2,Export,410,Rep. of Korea,KOR,736,Fmr Sudan,SDN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,142720,0
H0,1990,1990,1990,2,0,1,Import,410,Rep. of Korea,KOR,752,Sweden,SWE,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1630,0
H0,1990,1990,1990,2,0,1,Import,410,Rep. of Korea,KOR,757,Switzerland,CHE,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,27981,0
H0,1990,1990,1990,2,0,1,Import,410,Rep. of Korea,KOR,764,Thailand,THA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,21683048,0
H0,1990,1990,1990,2,0,2,Export,410,Rep. of Korea,KOR,764,Thailand,THA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,12433851,0
H0,1990,1990,1990,2,0,1,Import,410,Rep. of Korea,KOR,784,United Arab Emirates,ARE,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1098645760,0
H0,1990,1990,1990,2,0,2,Export,410,Rep. of Korea,KOR,784,United Arab Emirates,ARE,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,3912989,0
H0,1990,1990,1990,2,0,1,Import,410,Rep. of Korea,KOR,788,Tunisia,TUN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,22028220,0
H0,1990,1990,1990,2,0,1,Import,410,Rep. of Korea,KOR,792,Turkey,TUR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,484775,0
H0,1990,1990,1990,2,0,2,Export,410,Rep. of Korea,KOR,792,Turkey,TUR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,643172,0
H0,1990,1990,1990,2,0,1,Import,410,Rep. of Korea,KOR,818,Egypt,EGY,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,111736768,0
H0,1990,1990,1990,2,0,2,Export,410,Rep. of Korea,KOR,818,Egypt,EGY,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,69539,0
H0,1990,1990,1990,2,0,1,Import,410,Rep. of Korea,KOR,826,United Kingdom,GBR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1675684,0
H0,1990,1990,1990,2,0,1,Import,410,Rep. of Korea,KOR,842,USA,USA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,903543744,0
H0,1990,1990,1990,2,0,2,Export,410,Rep. of Korea,KOR,842,USA,USA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,13664300,0
H0,1990,1990,1990,2,0,2,Export,410,Rep. of Korea,KOR,849,US Misc. Pacific Isds,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,182062,0
H0,1990,1990,1990,2,0,1,Import,410,Rep. of Korea,KOR,862,Venezuela,VEN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,9426074,0
H0,1990,1990,1990,2,0,1,Import,410,Rep. of Korea,KOR,899,"Areas, nes",,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1363462656,0
H0,1990,1990,1990,2,0,2,Export,410,Rep. of Korea,KOR,899,"Areas, nes",,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,37088464,0
H0,1990,1990,1990,2,0,1,Import,450,Madagascar,MDG,0,World,WLD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,97661968,0
H0,1990,1990,1990,2,0,2,Export,450,Madagascar,MDG,0,World,WLD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1536886,0
H0,1990,1990,1990,2,0,2,Export,450,Madagascar,MDG,12,Algeria,DZA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,2777,0
H0,1990,1990,1990,2,0,1,Import,450,Madagascar,MDG,36,Australia,AUS,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,37244,0
H0,1990,1990,1990,2,0,1,Import,450,Madagascar,MDG,48,Bahrain,BHR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,31572720,0
H0,1990,1990,1990,2,0,1,Import,450,Madagascar,MDG,58,Belgium-Luxembourg,BEL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,93165,0
H0,1990,1990,1990,2,0,2,Export,450,Madagascar,MDG,108,Burundi,BDI,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,3540,0
H0,1990,1990,1990,2,0,1,Import,450,Madagascar,MDG,156,China,CHN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,2161651,0
H0,1990,1990,1990,2,0,2,Export,450,Madagascar,MDG,174,Comoros,COM,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,37288,0
H0,1990,1990,1990,2,0,1,Import,450,Madagascar,MDG,251,France,FRA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1926723,0
H0,1990,1990,1990,2,0,2,Export,450,Madagascar,MDG,251,France,FRA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,478847,0
H0,1990,1990,1990,2,0,2,Export,450,Madagascar,MDG,262,Djibouti,DJI,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,11083,0
H0,1990,1990,1990,2,0,1,Import,450,Madagascar,MDG,280,Fmr Fed. Rep. of Germany,DEU,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,17798,0
H0,1990,1990,1990,2,0,1,Import,450,Madagascar,MDG,364,Iran,IRN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,32592434,0
H0,1990,1990,1990,2,0,1,Import,450,Madagascar,MDG,381,Italy,ITA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,214300,0
H0,1990,1990,1990,2,0,1,Import,450,Madagascar,MDG,392,Japan,JPN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,690,0
H0,1990,1990,1990,2,0,1,Import,450,Madagascar,MDG,404,Kenya,KEN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,9357320,0
H0,1990,1990,1990,2,0,2,Export,450,Madagascar,MDG,404,Kenya,KEN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,61678,0
H0,1990,1990,1990,2,0,2,Export,450,Madagascar,MDG,478,Mauritania,MRT,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,908,0
H0,1990,1990,1990,2,0,1,Import,450,Madagascar,MDG,480,Mauritius,MUS,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,17001,0
H0,1990,1990,1990,2,0,2,Export,450,Madagascar,MDG,480,Mauritius,MUS,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,40690,0
H0,1990,1990,1990,2,0,1,Import,450,Madagascar,MDG,508,Mozambique,MOZ,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,4373381,0
H0,1990,1990,1990,2,0,2,Export,450,Madagascar,MDG,508,Mozambique,MOZ,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,7099,0
H0,1990,1990,1990,2,0,1,Import,450,Madagascar,MDG,512,Oman,OMN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,3160081,0
H0,1990,1990,1990,2,0,1,Import,450,Madagascar,MDG,528,Netherlands,NLD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,28973,0
H0,1990,1990,1990,2,0,1,Import,450,Madagascar,MDG,579,Norway,NOR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,2187,0
H0,1990,1990,1990,2,0,1,Import,450,Madagascar,MDG,638,Réunion,REU,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,761,0
H0,1990,1990,1990,2,0,2,Export,450,Madagascar,MDG,638,Réunion,REU,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,167611,0
H0,1990,1990,1990,2,0,1,Import,450,Madagascar,MDG,682,Saudi Arabia,SAU,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,3002523,0
H0,1990,1990,1990,2,0,2,Export,450,Madagascar,MDG,690,Seychelles,SYC,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,3199,0
H0,1990,1990,1990,2,0,1,Import,450,Madagascar,MDG,699,India,IND,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,448074,0
H0,1990,1990,1990,2,0,1,Import,450,Madagascar,MDG,702,Singapore,SGP,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1553305,0
H0,1990,1990,1990,2,0,2,Export,450,Madagascar,MDG,702,Singapore,SGP,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,11021,0
H0,1990,1990,1990,2,0,1,Import,450,Madagascar,MDG,711,So. African Customs Union,ZAF,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,706173,0
H0,1990,1990,1990,2,0,2,Export,450,Madagascar,MDG,711,So. African Customs Union,ZAF,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,10663,0
H0,1990,1990,1990,2,0,1,Import,450,Madagascar,MDG,716,Zimbabwe,ZWE,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,263382,0
H0,1990,1990,1990,2,0,1,Import,450,Madagascar,MDG,720,Fmr Dem. Yemen,YMD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,199477,0
H0,1990,1990,1990,2,0,2,Export,450,Madagascar,MDG,724,Spain,ESP,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,180410,0
H0,1990,1990,1990,2,0,1,Import,450,Madagascar,MDG,757,Switzerland,CHE,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1432,0
H0,1990,1990,1990,2,0,1,Import,450,Madagascar,MDG,768,Togo,TGO,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,4116930,0
H0,1990,1990,1990,2,0,1,Import,450,Madagascar,MDG,784,United Arab Emirates,ARE,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,101609,0
H0,1990,1990,1990,2,0,1,Import,450,Madagascar,MDG,788,Tunisia,TUN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,848500,0
H0,1990,1990,1990,2,0,2,Export,450,Madagascar,MDG,810,Fmr USSR,SUN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,473605,0
H0,1990,1990,1990,2,0,1,Import,450,Madagascar,MDG,818,Egypt,EGY,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,159352,0
H0,1990,1990,1990,2,0,2,Export,450,Madagascar,MDG,834,United Rep. of Tanzania,TZA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,32231,0
H0,1990,1990,1990,2,0,1,Import,450,Madagascar,MDG,842,USA,USA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,702483,0
H0,1990,1990,1990,2,0,2,Export,450,Madagascar,MDG,842,USA,USA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,13706,0
H0,1990,1990,1990,2,0,1,Import,450,Madagascar,MDG,899,"Areas, nes",,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,2299,0
H0,1990,1990,1990,2,0,2,Export,450,Madagascar,MDG,899,"Areas, nes",,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,530,0
H0,1990,1990,1990,2,0,1,Import,454,Malawi,MWI,0,World,WLD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,63636560,0
H0,1990,1990,1990,2,0,2,Export,454,Malawi,MWI,0,World,WLD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,61532,0
H0,1990,1990,1990,2,0,3,Re-Export,454,Malawi,MWI,0,World,WLD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,50930,0
H0,1990,1990,1990,2,0,1,Import,454,Malawi,MWI,58,Belgium-Luxembourg,BEL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,6350,0
H0,1990,1990,1990,2,0,1,Import,454,Malawi,MWI,208,Denmark,DNK,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,29839,0
H0,1990,1990,1990,2,0,1,Import,454,Malawi,MWI,280,Fmr Fed. Rep. of Germany,DEU,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,815865,0
H0,1990,1990,1990,2,0,2,Export,454,Malawi,MWI,376,Israel,ISR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1502,0
H0,1990,1990,1990,2,0,1,Import,454,Malawi,MWI,392,Japan,JPN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,524,0
H0,1990,1990,1990,2,0,2,Export,454,Malawi,MWI,404,Kenya,KEN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,721,0
H0,1990,1990,1990,2,0,3,Re-Export,454,Malawi,MWI,404,Kenya,KEN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,721,0
H0,1990,1990,1990,2,0,1,Import,454,Malawi,MWI,480,Mauritius,MUS,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,20392,0
H0,1990,1990,1990,2,0,1,Import,454,Malawi,MWI,508,Mozambique,MOZ,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,553076,0
H0,1990,1990,1990,2,0,2,Export,454,Malawi,MWI,508,Mozambique,MOZ,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,54360,0
H0,1990,1990,1990,2,0,3,Re-Export,454,Malawi,MWI,508,Mozambique,MOZ,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,45966,0
H0,1990,1990,1990,2,0,2,Export,454,Malawi,MWI,528,Netherlands,NLD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1067,0
H0,1990,1990,1990,2,0,3,Re-Export,454,Malawi,MWI,528,Netherlands,NLD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1067,0
H0,1990,1990,1990,2,0,1,Import,454,Malawi,MWI,699,India,IND,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,515,0
H0,1990,1990,1990,2,0,1,Import,454,Malawi,MWI,702,Singapore,SGP,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,183767,0
H0,1990,1990,1990,2,0,1,Import,454,Malawi,MWI,711,So. African Customs Union,ZAF,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,10744910,0
H0,1990,1990,1990,2,0,2,Export,454,Malawi,MWI,711,So. African Customs Union,ZAF,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,3147,0
H0,1990,1990,1990,2,0,3,Re-Export,454,Malawi,MWI,711,So. African Customs Union,ZAF,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,3147,0
H0,1990,1990,1990,2,0,1,Import,454,Malawi,MWI,716,Zimbabwe,ZWE,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,563493,0
H0,1990,1990,1990,2,0,1,Import,454,Malawi,MWI,752,Sweden,SWE,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,9717,0
H0,1990,1990,1990,2,0,1,Import,454,Malawi,MWI,826,United Kingdom,GBR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,49187572,0
H0,1990,1990,1990,2,0,1,Import,454,Malawi,MWI,834,United Rep. of Tanzania,TZA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,268651,0
H0,1990,1990,1990,2,0,1,Import,454,Malawi,MWI,842,USA,USA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,62058,0
H0,1990,1990,1990,2,0,1,Import,454,Malawi,MWI,894,Zambia,ZMB,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1187943,0
H0,1990,1990,1990,2,0,1,Import,454,Malawi,MWI,899,"Areas, nes",,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1888,0
H0,1990,1990,1990,2,0,2,Export,454,Malawi,MWI,899,"Areas, nes",,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,735,0
H0,1990,1990,1990,2,0,3,Re-Export,454,Malawi,MWI,899,"Areas, nes",,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,29,0
H0,1990,1990,1990,2,0,1,Import,458,Malaysia,MYS,0,World,WLD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1490106566,0
H0,1990,1990,1990,2,0,2,Export,458,Malaysia,MYS,0,World,WLD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,5397285514,0
H0,1990,1990,1990,2,0,1,Import,458,Malaysia,MYS,36,Australia,AUS,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,41648529,0
H0,1990,1990,1990,2,0,2,Export,458,Malaysia,MYS,36,Australia,AUS,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,99942817,0
H0,1990,1990,1990,2,0,1,Import,458,Malaysia,MYS,40,Austria,AUT,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,2453,0
H0,1990,1990,1990,2,0,2,Export,458,Malaysia,MYS,50,Bangladesh,BGD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,234270,0
H0,1990,1990,1990,2,0,1,Import,458,Malaysia,MYS,58,Belgium-Luxembourg,BEL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1235527,0
H0,1990,1990,1990,2,0,1,Import,458,Malaysia,MYS,76,Brazil,BRA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,14107,0
H0,1990,1990,1990,2,0,1,Import,458,Malaysia,MYS,84,Belize,BLZ,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,3933,0
H0,1990,1990,1990,2,0,2,Export,458,Malaysia,MYS,96,Brunei Darussalam,BRN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,435260,0
H0,1990,1990,1990,2,0,1,Import,458,Malaysia,MYS,104,Myanmar,MMR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,25480,0
H0,1990,1990,1990,2,0,2,Export,458,Malaysia,MYS,104,Myanmar,MMR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1285612,0
H0,1990,1990,1990,2,0,2,Export,458,Malaysia,MYS,120,Cameroon,CMR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,32852,0
H0,1990,1990,1990,2,0,1,Import,458,Malaysia,MYS,124,Canada,CAN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,20654,0
H0,1990,1990,1990,2,0,2,Export,458,Malaysia,MYS,144,Sri Lanka,LKA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,57534165,0
H0,1990,1990,1990,2,0,1,Import,458,Malaysia,MYS,156,China,CHN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,19883102,0
H0,1990,1990,1990,2,0,2,Export,458,Malaysia,MYS,156,China,CHN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,98522854,0
H0,1990,1990,1990,2,0,2,Export,458,Malaysia,MYS,178,Congo,COG,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,8395,0
H0,1990,1990,1990,2,0,1,Import,458,Malaysia,MYS,208,Denmark,DNK,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,640,0
H0,1990,1990,1990,2,0,1,Import,458,Malaysia,MYS,251,France,FRA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,693017,0
H0,1990,1990,1990,2,0,1,Import,458,Malaysia,MYS,278,Fmr Dem. Rep. of Germany,DDR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,23053,0
H0,1990,1990,1990,2,0,1,Import,458,Malaysia,MYS,280,Fmr Fed. Rep. of Germany,DEU,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,2024682,0
H0,1990,1990,1990,2,0,1,Import,458,Malaysia,MYS,344,"China, Hong Kong SAR",HKG,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1540190,0
H0,1990,1990,1990,2,0,2,Export,458,Malaysia,MYS,344,"China, Hong Kong SAR",HKG,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1170743,0
H0,1990,1990,1990,2,0,1,Import,458,Malaysia,MYS,360,Indonesia,IDN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,31995448,0
H0,1990,1990,1990,2,0,2,Export,458,Malaysia,MYS,360,Indonesia,IDN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,166326724,0
H0,1990,1990,1990,2,0,1,Import,458,Malaysia,MYS,364,Iran,IRN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,27751002,0
H0,1990,1990,1990,2,0,1,Import,458,Malaysia,MYS,368,Iraq,IRQ,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,5845360,0
H0,1990,1990,1990,2,0,2,Export,458,Malaysia,MYS,368,Iraq,IRQ,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1146,0
H0,1990,1990,1990,2,0,1,Import,458,Malaysia,MYS,381,Italy,ITA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,2095656,0
H0,1990,1990,1990,2,0,1,Import,458,Malaysia,MYS,392,Japan,JPN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,9511786,0
H0,1990,1990,1990,2,0,2,Export,458,Malaysia,MYS,392,Japan,JPN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1883165836,0
H0,1990,1990,1990,2,0,2,Export,458,Malaysia,MYS,400,Jordan,JOR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,41461,0
H0,1990,1990,1990,2,0,1,Import,458,Malaysia,MYS,408,Dem. People's Rep. of Korea,PRK,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,14455,0
H0,1990,1990,1990,2,0,1,Import,458,Malaysia,MYS,410,Rep. of Korea,KOR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,647141,0
H0,1990,1990,1990,2,0,2,Export,458,Malaysia,MYS,410,Rep. of Korea,KOR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,550193133,0
H0,1990,1990,1990,2,0,1,Import,458,Malaysia,MYS,414,Kuwait,KWT,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,28429243,0
H0,1990,1990,1990,2,0,1,Import,458,Malaysia,MYS,430,Liberia,LBR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,66119,0
H0,1990,1990,1990,2,0,1,Import,458,Malaysia,MYS,446,"China, Macao SAR",MAC,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,88903,0
H0,1990,1990,1990,2,0,2,Export,458,Malaysia,MYS,462,Maldives,MDV,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,25615,0
H0,1990,1990,1990,2,0,1,Import,458,Malaysia,MYS,490,"Other Asia, nes",,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1184528,0
H0,1990,1990,1990,2,0,2,Export,458,Malaysia,MYS,490,"Other Asia, nes",,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,85715153,0
H0,1990,1990,1990,2,0,1,Import,458,Malaysia,MYS,528,Netherlands,NLD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,950391,0
