Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Netweight (kg),Trade Value (US$),Flag
H2,2003,2003,2003,2,0,2,Export,616,Poland,POL,528,Netherlands,NLD,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,60010000,0
H2,2003,2003,2003,2,0,1,Import,616,Poland,POL,530,Neth. Antilles,ANT,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,50000,0
H2,2003,2003,2003,2,0,2,Export,616,Poland,POL,548,Vanuatu,VUT,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,67000,0
H2,2003,2003,2003,2,0,1,Import,616,Poland,POL,579,Norway,NOR,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,115257000,0
H2,2003,2003,2003,2,0,2,Export,616,Poland,POL,579,Norway,NOR,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,58056000,0
H2,2003,2003,2003,2,0,2,Export,616,Poland,POL,584,Marshall Isds,MHL,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,140000,0
H2,2003,2003,2003,2,0,2,Export,616,Poland,POL,591,Panama,PAN,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,360000,0
H2,2003,2003,2003,2,0,1,Import,616,Poland,POL,642,Romania,ROU,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,237000,0
H2,2003,2003,2003,2,0,2,Export,616,Poland,POL,642,Romania,ROU,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,7595000,0
H2,2003,2003,2003,2,0,1,Import,616,Poland,POL,643,Russian Federation,RUS,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,4547462000,0
H2,2003,2003,2003,2,0,2,Export,616,Poland,POL,643,Russian Federation,RUS,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,2320000,0
H2,2003,2003,2003,2,0,2,Export,616,Poland,POL,670,Saint Vincent and the Grenadines,VCT,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,55000,0
H2,2003,2003,2003,2,0,1,Import,616,Poland,POL,703,Slovakia,SVK,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,114565000,0
H2,2003,2003,2003,2,0,2,Export,616,Poland,POL,703,Slovakia,SVK,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,146086000,0
H2,2003,2003,2003,2,0,2,Export,616,Poland,POL,705,Slovenia,SVN,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,3374000,0
H2,2003,2003,2003,2,0,1,Import,616,Poland,POL,710,South Africa,ZAF,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,918000,0
H2,2003,2003,2003,2,0,1,Import,616,Poland,POL,724,Spain,ESP,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,598000,0
H2,2003,2003,2003,2,0,2,Export,616,Poland,POL,724,Spain,ESP,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,14091000,0
H2,2003,2003,2003,2,0,1,Import,616,Poland,POL,752,Sweden,SWE,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,72068000,0
H2,2003,2003,2003,2,0,2,Export,616,Poland,POL,752,Sweden,SWE,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,152103000,0
H2,2003,2003,2003,2,0,1,Import,616,Poland,POL,757,Switzerland,CHE,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,882000,0
H2,2003,2003,2003,2,0,2,Export,616,Poland,POL,757,Switzerland,CHE,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,2012000,0
H2,2003,2003,2003,2,0,2,Export,616,Poland,POL,760,Syria,SYR,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,268000,0
H2,2003,2003,2003,2,0,1,Import,616,Poland,POL,780,Trinidad and Tobago,TTO,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,89000,0
H2,2003,2003,2003,2,0,2,Export,616,Poland,POL,784,United Arab Emirates,ARE,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,314000,0
H2,2003,2003,2003,2,0,2,Export,616,Poland,POL,788,Tunisia,TUN,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,525000,0
H2,2003,2003,2003,2,0,2,Export,616,Poland,POL,792,Turkey,TUR,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,13345000,0
H2,2003,2003,2003,2,0,1,Import,616,Poland,POL,795,Turkmenistan,TKM,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,43556000,0
H2,2003,2003,2003,2,0,1,Import,616,Poland,POL,804,Ukraine,UKR,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,215405000,0
H2,2003,2003,2003,2,0,2,Export,616,Poland,POL,804,Ukraine,UKR,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,40699000,0
H2,2003,2003,2003,2,0,2,Export,616,Poland,POL,807,North Macedonia,MKD,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,2413000,0
H2,2003,2003,2003,2,0,2,Export,616,Poland,POL,818,Egypt,EGY,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,13545000,0
H2,2003,2003,2003,2,0,1,Import,616,Poland,POL,826,United Kingdom,GBR,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,32373000,0
H2,2003,2003,2003,2,0,2,Export,616,Poland,POL,826,United Kingdom,GBR,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,44930000,0
H2,2003,2003,2003,2,0,1,Import,616,Poland,POL,837,Bunkers,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,25586000,0
H2,2003,2003,2003,2,0,2,Export,616,Poland,POL,837,Bunkers,,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,32382000,0
H2,2003,2003,2003,2,0,1,Import,616,Poland,POL,842,USA,USA,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,5893000,0
H2,2003,2003,2003,2,0,2,Export,616,Poland,POL,842,USA,USA,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,15460000,0
H2,2003,2003,2003,2,0,2,Export,616,Poland,POL,891,Serbia and Montenegro,SCG,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,6261000,0
H2,2003,2003,2003,2,0,1,Import,620,Portugal,PRT,0,World,WLD,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,4771038938,0
H2,2003,2003,2003,2,0,2,Export,620,Portugal,PRT,0,World,WLD,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,776239484,0
H2,2003,2003,2003,2,0,2,Export,620,Portugal,PRT,8,Albania,ALB,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,30450,0
H2,2003,2003,2003,2,0,1,Import,620,Portugal,PRT,12,Algeria,DZA,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,241606978,0
H2,2003,2003,2003,2,0,1,Import,620,Portugal,PRT,24,Angola,AGO,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,136,0
H2,2003,2003,2003,2,0,2,Export,620,Portugal,PRT,24,Angola,AGO,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,5315892,0
H2,2003,2003,2003,2,0,1,Import,620,Portugal,PRT,28,Antigua and Barbuda,ATG,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,545,0
H2,2003,2003,2003,2,0,2,Export,620,Portugal,PRT,32,Argentina,ARG,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,19049,0
H2,2003,2003,2003,2,0,1,Import,620,Portugal,PRT,36,Australia,AUS,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,26942424,0
H2,2003,2003,2003,2,0,2,Export,620,Portugal,PRT,36,Australia,AUS,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,12126,0
H2,2003,2003,2003,2,0,1,Import,620,Portugal,PRT,40,Austria,AUT,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,125907,0
H2,2003,2003,2003,2,0,2,Export,620,Portugal,PRT,40,Austria,AUT,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,14721,0
H2,2003,2003,2003,2,0,1,Import,620,Portugal,PRT,44,Bahamas,BHS,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,45219,0
H2,2003,2003,2003,2,0,1,Import,620,Portugal,PRT,56,Belgium,BEL,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,21159807,0
H2,2003,2003,2003,2,0,2,Export,620,Portugal,PRT,56,Belgium,BEL,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,1644500,0
H2,2003,2003,2003,2,0,1,Import,620,Portugal,PRT,76,Brazil,BRA,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,183045970,0
H2,2003,2003,2003,2,0,2,Export,620,Portugal,PRT,76,Brazil,BRA,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,12500319,0
H2,2003,2003,2003,2,0,2,Export,620,Portugal,PRT,100,Bulgaria,BGR,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,6377,0
H2,2003,2003,2003,2,0,1,Import,620,Portugal,PRT,112,Belarus,BLR,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,6405811,0
H2,2003,2003,2003,2,0,1,Import,620,Portugal,PRT,124,Canada,CAN,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,114675,0
H2,2003,2003,2003,2,0,2,Export,620,Portugal,PRT,124,Canada,CAN,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,991481,0
H2,2003,2003,2003,2,0,2,Export,620,Portugal,PRT,132,Cabo Verde,CPV,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,1970484,0
H2,2003,2003,2003,2,0,1,Import,620,Portugal,PRT,144,Sri Lanka,LKA,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,8976,0
H2,2003,2003,2003,2,0,2,Export,620,Portugal,PRT,152,Chile,CHL,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,27267,0
H2,2003,2003,2003,2,0,1,Import,620,Portugal,PRT,156,China,CHN,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,2630133,0
H2,2003,2003,2003,2,0,2,Export,620,Portugal,PRT,156,China,CHN,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,6368,0
H2,2003,2003,2003,2,0,1,Import,620,Portugal,PRT,170,Colombia,COL,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,73851381,0
H2,2003,2003,2003,2,0,2,Export,620,Portugal,PRT,170,Colombia,COL,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,20977,0
H2,2003,2003,2003,2,0,1,Import,620,Portugal,PRT,178,Congo,COG,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,16870557,0
H2,2003,2003,2003,2,0,2,Export,620,Portugal,PRT,178,Congo,COG,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,5306,0
H2,2003,2003,2003,2,0,2,Export,620,Portugal,PRT,188,Costa Rica,CRI,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,8816,0
H2,2003,2003,2003,2,0,2,Export,620,Portugal,PRT,192,Cuba,CUB,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,6608,0
H2,2003,2003,2003,2,0,1,Import,620,Portugal,PRT,196,Cyprus,CYP,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,89,0
H2,2003,2003,2003,2,0,2,Export,620,Portugal,PRT,196,Cyprus,CYP,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,26736,0
H2,2003,2003,2003,2,0,1,Import,620,Portugal,PRT,208,Denmark,DNK,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,6612969,0
H2,2003,2003,2003,2,0,2,Export,620,Portugal,PRT,208,Denmark,DNK,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,2120566,0
H2,2003,2003,2003,2,0,1,Import,620,Portugal,PRT,222,El Salvador,SLV,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,1168,0
H2,2003,2003,2003,2,0,1,Import,620,Portugal,PRT,233,Estonia,EST,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,37761776,0
H2,2003,2003,2003,2,0,2,Export,620,Portugal,PRT,234,Faeroe Isds,FRO,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,4159,0
H2,2003,2003,2003,2,0,1,Import,620,Portugal,PRT,246,Finland,FIN,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,61903,0
H2,2003,2003,2003,2,0,2,Export,620,Portugal,PRT,246,Finland,FIN,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,2014,0
H2,2003,2003,2003,2,0,1,Import,620,Portugal,PRT,251,France,FRA,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,76672910,0
H2,2003,2003,2003,2,0,2,Export,620,Portugal,PRT,251,France,FRA,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,29846421,0
H2,2003,2003,2003,2,0,1,Import,620,Portugal,PRT,266,Gabon,GAB,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,32590170,0
H2,2003,2003,2003,2,0,2,Export,620,Portugal,PRT,270,Gambia,GMB,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,16943,0
H2,2003,2003,2003,2,0,1,Import,620,Portugal,PRT,276,Germany,DEU,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,29546753,0
H2,2003,2003,2003,2,0,2,Export,620,Portugal,PRT,276,Germany,DEU,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,13440098,0
H2,2003,2003,2003,2,0,2,Export,620,Portugal,PRT,292,Gibraltar,GIB,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,11587696,0
H2,2003,2003,2003,2,0,1,Import,620,Portugal,PRT,300,Greece,GRC,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,6484,0
H2,2003,2003,2003,2,0,2,Export,620,Portugal,PRT,300,Greece,GRC,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,8287,0
H2,2003,2003,2003,2,0,2,Export,620,Portugal,PRT,324,Guinea,GIN,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,56702,0
H2,2003,2003,2003,2,0,2,Export,620,Portugal,PRT,360,Indonesia,IDN,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,393,0
H2,2003,2003,2003,2,0,1,Import,620,Portugal,PRT,364,Iran,IRN,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,49492178,0
H2,2003,2003,2003,2,0,1,Import,620,Portugal,PRT,372,Ireland,IRL,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,275193,0
H2,2003,2003,2003,2,0,2,Export,620,Portugal,PRT,372,Ireland,IRL,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,315740,0
H2,2003,2003,2003,2,0,1,Import,620,Portugal,PRT,376,Israel,ISR,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,395827,0
H2,2003,2003,2003,2,0,2,Export,620,Portugal,PRT,376,Israel,ISR,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,39336,0
H2,2003,2003,2003,2,0,1,Import,620,Portugal,PRT,381,Italy,ITA,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,57772957,0
H2,2003,2003,2003,2,0,2,Export,620,Portugal,PRT,381,Italy,ITA,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,21502988,0
H2,2003,2003,2003,2,0,2,Export,620,Portugal,PRT,384,Côte d'Ivoire,CIV,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,4930,0
H2,2003,2003,2003,2,0,1,Import,620,Portugal,PRT,392,Japan,JPN,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,37185,0
H2,2003,2003,2003,2,0,2,Export,620,Portugal,PRT,392,Japan,JPN,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,648,0
H2,2003,2003,2003,2,0,1,Import,620,Portugal,PRT,398,Kazakhstan,KAZ,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,30821505,0
H2,2003,2003,2003,2,0,1,Import,620,Portugal,PRT,410,Rep. of Korea,KOR,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,31,0
H2,2003,2003,2003,2,0,1,Import,620,Portugal,PRT,414,Kuwait,KWT,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,11366365,0
H2,2003,2003,2003,2,0,2,Export,620,Portugal,PRT,422,Lebanon,LBN,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,13257,0
H2,2003,2003,2003,2,0,1,Import,620,Portugal,PRT,428,Latvia,LVA,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,16505304,0
H2,2003,2003,2003,2,0,1,Import,620,Portugal,PRT,430,Liberia,LBR,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,377,0
H2,2003,2003,2003,2,0,2,Export,620,Portugal,PRT,430,Liberia,LBR,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,1051,0
H2,2003,2003,2003,2,0,1,Import,620,Portugal,PRT,434,Libya,LBY,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,406604145,0
H2,2003,2003,2003,2,0,1,Import,620,Portugal,PRT,440,Lithuania,LTU,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,29656857,0
H2,2003,2003,2003,2,0,1,Import,620,Portugal,PRT,458,Malaysia,MYS,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,2814,0
H2,2003,2003,2003,2,0,1,Import,620,Portugal,PRT,470,Malta,MLT,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,2689554,0
H2,2003,2003,2003,2,0,2,Export,620,Portugal,PRT,470,Malta,MLT,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,707147,0
H2,2003,2003,2003,2,0,1,Import,620,Portugal,PRT,484,Mexico,MEX,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,113364014,0
H2,2003,2003,2003,2,0,1,Import,620,Portugal,PRT,504,Morocco,MAR,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,103,0
H2,2003,2003,2003,2,0,2,Export,620,Portugal,PRT,504,Morocco,MAR,27,"Mineral fuels, mineral oils and products of their distillation",1,No Quantity,,,6939506,0
