Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Netweight (kg),Trade Value (US$),Flag
H0,1995,1995,1995,2,0,1,Import,682,Saudi Arabia,SAU,156,China,CHN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,85145,0
H0,1995,1995,1995,2,0,2,Export,682,Saudi Arabia,SAU,156,China,CHN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,3067034,0
H0,1995,1995,1995,2,0,1,Import,682,Saudi Arabia,SAU,196,Cyprus,CYP,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,525,0
H0,1995,1995,1995,2,0,1,Import,682,Saudi Arabia,SAU,208,Denmark,DNK,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,43422,0
H0,1995,1995,1995,2,0,2,Export,682,Saudi Arabia,SAU,231,Ethiopia,ETH,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,2237269,0
H0,1995,1995,1995,2,0,1,Import,682,Saudi Arabia,SAU,246,Finland,FIN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,10048,0
H0,1995,1995,1995,2,0,1,Import,682,Saudi Arabia,SAU,251,France,FRA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,8609068,0
H0,1995,1995,1995,2,0,2,Export,682,Saudi Arabia,SAU,251,France,FRA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,2358392064,0
H0,1995,1995,1995,2,0,2,Export,682,Saudi Arabia,SAU,262,Djibouti,DJI,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,216920,0
H0,1995,1995,1995,2,0,2,Export,682,Saudi Arabia,SAU,270,Gambia,GMB,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,15825,0
H0,1995,1995,1995,2,0,1,Import,682,Saudi Arabia,SAU,276,Germany,DEU,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,2658256,0
H0,1995,1995,1995,2,0,2,Export,682,Saudi Arabia,SAU,276,Germany,DEU,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,717983232,0
H0,1995,1995,1995,2,0,1,Import,682,Saudi Arabia,SAU,300,Greece,GRC,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,10340853,0
H0,1995,1995,1995,2,0,1,Import,682,Saudi Arabia,SAU,344,"China, Hong Kong SAR",HKG,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,64653,0
H0,1995,1995,1995,2,0,2,Export,682,Saudi Arabia,SAU,344,"China, Hong Kong SAR",HKG,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,13750,0
H0,1995,1995,1995,2,0,1,Import,682,Saudi Arabia,SAU,360,Indonesia,IDN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,127456,0
H0,1995,1995,1995,2,0,2,Export,682,Saudi Arabia,SAU,360,Indonesia,IDN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,14466224,0
H0,1995,1995,1995,2,0,1,Import,682,Saudi Arabia,SAU,372,Ireland,IRL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,810,0
H0,1995,1995,1995,2,0,1,Import,682,Saudi Arabia,SAU,381,Italy,ITA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,3119187,0
H0,1995,1995,1995,2,0,2,Export,682,Saudi Arabia,SAU,381,Italy,ITA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1281143168,0
H0,1995,1995,1995,2,0,1,Import,682,Saudi Arabia,SAU,392,Japan,JPN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,930749,0
H0,1995,1995,1995,2,0,2,Export,682,Saudi Arabia,SAU,392,Japan,JPN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,5697569792,0
H0,1995,1995,1995,2,0,1,Import,682,Saudi Arabia,SAU,400,Jordan,JOR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1335,0
H0,1995,1995,1995,2,0,2,Export,682,Saudi Arabia,SAU,400,Jordan,JOR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1802,0
H0,1995,1995,1995,2,0,1,Import,682,Saudi Arabia,SAU,404,Kenya,KEN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,39691,0
H0,1995,1995,1995,2,0,1,Import,682,Saudi Arabia,SAU,414,Kuwait,KWT,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,351801,0
H0,1995,1995,1995,2,0,2,Export,682,Saudi Arabia,SAU,414,Kuwait,KWT,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,720481,0
H0,1995,1995,1995,2,0,2,Export,682,Saudi Arabia,SAU,422,Lebanon,LBN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,10734,0
H0,1995,1995,1995,2,0,3,Re-Export,682,Saudi Arabia,SAU,422,Lebanon,LBN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1602,0
H0,1995,1995,1995,2,0,1,Import,682,Saudi Arabia,SAU,458,Malaysia,MYS,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,53300,0
H0,1995,1995,1995,2,0,2,Export,682,Saudi Arabia,SAU,458,Malaysia,MYS,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1180986,0
H0,1995,1995,1995,2,0,1,Import,682,Saudi Arabia,SAU,484,Mexico,MEX,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,16415,0
H0,1995,1995,1995,2,0,2,Export,682,Saudi Arabia,SAU,504,Morocco,MAR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,229967,0
H0,1995,1995,1995,2,0,2,Export,682,Saudi Arabia,SAU,512,Oman,OMN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,380048,0
H0,1995,1995,1995,2,0,1,Import,682,Saudi Arabia,SAU,528,Netherlands,NLD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,3684738,0
H0,1995,1995,1995,2,0,2,Export,682,Saudi Arabia,SAU,528,Netherlands,NLD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1647351040,0
H0,1995,1995,1995,2,0,1,Import,682,Saudi Arabia,SAU,530,Neth. Antilles,ANT,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,3103,0
H0,1995,1995,1995,2,0,1,Import,682,Saudi Arabia,SAU,579,Norway,NOR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,16533,0
H0,1995,1995,1995,2,0,2,Export,682,Saudi Arabia,SAU,586,Pakistan,PAK,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,54972,0
H0,1995,1995,1995,2,0,2,Export,682,Saudi Arabia,SAU,634,Qatar,QAT,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1860844,0
H0,1995,1995,1995,2,0,1,Import,682,Saudi Arabia,SAU,699,India,IND,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,461918,0
H0,1995,1995,1995,2,0,2,Export,682,Saudi Arabia,SAU,699,India,IND,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,212431,0
H0,1995,1995,1995,2,0,1,Import,682,Saudi Arabia,SAU,702,Singapore,SGP,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,129478,0
H0,1995,1995,1995,2,0,2,Export,682,Saudi Arabia,SAU,702,Singapore,SGP,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,20946,0
H0,1995,1995,1995,2,0,1,Import,682,Saudi Arabia,SAU,704,Viet Nam,VNM,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,2320729,0
H0,1995,1995,1995,2,0,1,Import,682,Saudi Arabia,SAU,706,Somalia,SOM,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,6675,0
H0,1995,1995,1995,2,0,1,Import,682,Saudi Arabia,SAU,724,Spain,ESP,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,764412,0
H0,1995,1995,1995,2,0,2,Export,682,Saudi Arabia,SAU,724,Spain,ESP,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,998113984,0
H0,1995,1995,1995,2,0,2,Export,682,Saudi Arabia,SAU,736,Fmr Sudan,SDN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,297423,0
H0,1995,1995,1995,2,0,1,Import,682,Saudi Arabia,SAU,752,Sweden,SWE,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1609127,0
H0,1995,1995,1995,2,0,1,Import,682,Saudi Arabia,SAU,757,Switzerland,CHE,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,90383,0
H0,1995,1995,1995,2,0,1,Import,682,Saudi Arabia,SAU,760,Syria,SYR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,70500,0
H0,1995,1995,1995,2,0,2,Export,682,Saudi Arabia,SAU,760,Syria,SYR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,122937,0
H0,1995,1995,1995,2,0,1,Import,682,Saudi Arabia,SAU,764,Thailand,THA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,14018,0
H0,1995,1995,1995,2,0,2,Export,682,Saudi Arabia,SAU,764,Thailand,THA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,11826476,0
H0,1995,1995,1995,2,0,1,Import,682,Saudi Arabia,SAU,784,United Arab Emirates,ARE,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,3067679,0
H0,1995,1995,1995,2,0,2,Export,682,Saudi Arabia,SAU,784,United Arab Emirates,ARE,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,3389631,0
H0,1995,1995,1995,2,0,3,Re-Export,682,Saudi Arabia,SAU,784,United Arab Emirates,ARE,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,48709,0
H0,1995,1995,1995,2,0,1,Import,682,Saudi Arabia,SAU,792,Turkey,TUR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,42832,0
H0,1995,1995,1995,2,0,1,Import,682,Saudi Arabia,SAU,818,Egypt,EGY,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,392205,0
H0,1995,1995,1995,2,0,2,Export,682,Saudi Arabia,SAU,818,Egypt,EGY,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,31774,0
H0,1995,1995,1995,2,0,1,Import,682,Saudi Arabia,SAU,826,United Kingdom,GBR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,3994665,0
H0,1995,1995,1995,2,0,2,Export,682,Saudi Arabia,SAU,826,United Kingdom,GBR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,422235008,0
H0,1995,1995,1995,2,0,2,Export,682,Saudi Arabia,SAU,839,Special Categories,,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,21403994112,0
H0,1995,1995,1995,2,0,1,Import,682,Saudi Arabia,SAU,842,USA,USA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,13130639,0
H0,1995,1995,1995,2,0,2,Export,682,Saudi Arabia,SAU,842,USA,USA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,7590983168,0
H0,1995,1995,1995,2,0,2,Export,682,Saudi Arabia,SAU,887,Yemen,YEM,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,47905,0
H0,1995,1995,1995,2,0,3,Re-Export,682,Saudi Arabia,SAU,887,Yemen,YEM,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1092,0
H0,1995,1995,1995,2,0,1,Import,682,Saudi Arabia,SAU,899,"Areas, nes",,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,28104,0
H0,1995,1995,1995,2,0,2,Export,682,Saudi Arabia,SAU,899,"Areas, nes",,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,416530,0
H0,1995,1995,1995,2,0,3,Re-Export,682,Saudi Arabia,SAU,899,"Areas, nes",,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,791,0
H0,1995,1995,1995,2,0,1,Import,690,Seychelles,SYC,0,World,WLD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,44268364,0
H0,1995,1995,1995,2,0,2,Export,690,Seychelles,SYC,0,World,WLD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,24824098,0
H0,1995,1995,1995,2,0,3,Re-Export,690,Seychelles,SYC,0,World,WLD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,24823404,0
H0,1995,1995,1995,2,0,1,Import,690,Seychelles,SYC,58,Belgium-Luxembourg,BEL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,32983,0
H0,1995,1995,1995,2,0,1,Import,690,Seychelles,SYC,60,Bermuda,BMU,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,21825,0
H0,1995,1995,1995,2,0,1,Import,690,Seychelles,SYC,251,France,FRA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,187265,0
H0,1995,1995,1995,2,0,2,Export,690,Seychelles,SYC,251,France,FRA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,143809,0
H0,1995,1995,1995,2,0,3,Re-Export,690,Seychelles,SYC,251,France,FRA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,143809,0
H0,1995,1995,1995,2,0,1,Import,690,Seychelles,SYC,276,Germany,DEU,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,74137,0
H0,1995,1995,1995,2,0,1,Import,690,Seychelles,SYC,381,Italy,ITA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,574403,0
H0,1995,1995,1995,2,0,1,Import,690,Seychelles,SYC,392,Japan,JPN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,9363,0
H0,1995,1995,1995,2,0,1,Import,690,Seychelles,SYC,404,Kenya,KEN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,46515,0
H0,1995,1995,1995,2,0,1,Import,690,Seychelles,SYC,480,Mauritius,MUS,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,36351,0
H0,1995,1995,1995,2,0,1,Import,690,Seychelles,SYC,702,Singapore,SGP,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1746336,0
H0,1995,1995,1995,2,0,2,Export,690,Seychelles,SYC,702,Singapore,SGP,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,78862,0
H0,1995,1995,1995,2,0,3,Re-Export,690,Seychelles,SYC,702,Singapore,SGP,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,78862,0
H0,1995,1995,1995,2,0,1,Import,690,Seychelles,SYC,711,So. African Customs Union,ZAF,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,551285,0
H0,1995,1995,1995,2,0,2,Export,690,Seychelles,SYC,711,So. African Customs Union,ZAF,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,39096,0
H0,1995,1995,1995,2,0,3,Re-Export,690,Seychelles,SYC,711,So. African Customs Union,ZAF,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,39096,0
H0,1995,1995,1995,2,0,1,Import,690,Seychelles,SYC,724,Spain,ESP,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,94975,0
H0,1995,1995,1995,2,0,2,Export,690,Seychelles,SYC,724,Spain,ESP,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,111891,0
H0,1995,1995,1995,2,0,3,Re-Export,690,Seychelles,SYC,724,Spain,ESP,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,111891,0
H0,1995,1995,1995,2,0,1,Import,690,Seychelles,SYC,784,United Arab Emirates,ARE,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,13337,0
H0,1995,1995,1995,2,0,1,Import,690,Seychelles,SYC,826,United Kingdom,GBR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,50431,0
H0,1995,1995,1995,2,0,2,Export,690,Seychelles,SYC,826,United Kingdom,GBR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,2371,0
H0,1995,1995,1995,2,0,3,Re-Export,690,Seychelles,SYC,826,United Kingdom,GBR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1676,0
H0,1995,1995,1995,2,0,1,Import,690,Seychelles,SYC,834,United Rep. of Tanzania,TZA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,45463,0
H0,1995,1995,1995,2,0,1,Import,690,Seychelles,SYC,842,USA,USA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,159368,0
H0,1995,1995,1995,2,0,2,Export,690,Seychelles,SYC,842,USA,USA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,162094,0
H0,1995,1995,1995,2,0,3,Re-Export,690,Seychelles,SYC,842,USA,USA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,162094,0
H0,1995,1995,1995,2,0,1,Import,690,Seychelles,SYC,887,Yemen,YEM,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,40623112,0
H0,1995,1995,1995,2,0,2,Export,690,Seychelles,SYC,887,Yemen,YEM,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,24285976,0
H0,1995,1995,1995,2,0,3,Re-Export,690,Seychelles,SYC,887,Yemen,YEM,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,24285976,0
H0,1995,1995,1995,2,0,1,Import,690,Seychelles,SYC,899,"Areas, nes",,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1216,0
H0,1995,1995,1995,2,0,1,Import,699,India,IND,0,World,WLD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,8661232640,0
H0,1995,1995,1995,2,0,2,Export,699,India,IND,0,World,WLD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,524787488,0
H0,1995,1995,1995,2,0,1,Import,699,India,IND,12,Algeria,DZA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,12421,0
H0,1995,1995,1995,2,0,1,Import,699,India,IND,36,Australia,AUS,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,620594048,0
H0,1995,1995,1995,2,0,2,Export,699,India,IND,36,Australia,AUS,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,94704,0
H0,1995,1995,1995,2,0,1,Import,699,India,IND,40,Austria,AUT,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,843431,0
H0,1995,1995,1995,2,0,1,Import,699,India,IND,48,Bahrain,BHR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,15423542,0
H0,1995,1995,1995,2,0,2,Export,699,India,IND,48,Bahrain,BHR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,20772,0
H0,1995,1995,1995,2,0,2,Export,699,India,IND,50,Bangladesh,BGD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,23526440,0
H0,1995,1995,1995,2,0,1,Import,699,India,IND,58,Belgium-Luxembourg,BEL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,966293,0
H0,1995,1995,1995,2,0,2,Export,699,India,IND,58,Belgium-Luxembourg,BEL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,7618,0
H0,1995,1995,1995,2,0,1,Import,699,India,IND,64,Bhutan,BTN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,79371,0
H0,1995,1995,1995,2,0,2,Export,699,India,IND,64,Bhutan,BTN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,722243,0
H0,1995,1995,1995,2,0,1,Import,699,India,IND,76,Brazil,BRA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1945701,0
H0,1995,1995,1995,2,0,1,Import,699,India,IND,100,Bulgaria,BGR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,112053,0
H0,1995,1995,1995,2,0,2,Export,699,India,IND,104,Myanmar,MMR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,9673,0
H0,1995,1995,1995,2,0,2,Export,699,India,IND,108,Burundi,BDI,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,8981,0
H0,1995,1995,1995,2,0,1,Import,699,India,IND,124,Canada,CAN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,350177,0
H0,1995,1995,1995,2,0,2,Export,699,India,IND,144,Sri Lanka,LKA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,17994,0
H0,1995,1995,1995,2,0,1,Import,699,India,IND,156,China,CHN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,132956832,0
H0,1995,1995,1995,2,0,2,Export,699,India,IND,156,China,CHN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,160867,0
H0,1995,1995,1995,2,0,1,Import,699,India,IND,191,Croatia,HRV,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,975359,0
H0,1995,1995,1995,2,0,1,Import,699,India,IND,203,Czechia,CZE,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,276372,0
H0,1995,1995,1995,2,0,1,Import,699,India,IND,208,Denmark,DNK,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,6783020,0
H0,1995,1995,1995,2,0,1,Import,699,India,IND,251,France,FRA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,9689333,0
H0,1995,1995,1995,2,0,1,Import,699,India,IND,276,Germany,DEU,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,9689586,0
H0,1995,1995,1995,2,0,2,Export,699,India,IND,276,Germany,DEU,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,35532,0
H0,1995,1995,1995,2,0,1,Import,699,India,IND,300,Greece,GRC,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,9904838,0
H0,1995,1995,1995,2,0,1,Import,699,India,IND,344,"China, Hong Kong SAR",HKG,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,5812843,0
H0,1995,1995,1995,2,0,2,Export,699,India,IND,344,"China, Hong Kong SAR",HKG,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1450502,0
H0,1995,1995,1995,2,0,1,Import,699,India,IND,360,Indonesia,IDN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,122926056,0
H0,1995,1995,1995,2,0,2,Export,699,India,IND,360,Indonesia,IDN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1003474,0
H0,1995,1995,1995,2,0,1,Import,699,India,IND,364,Iran,IRN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,420215040,0
H0,1995,1995,1995,2,0,2,Export,699,India,IND,364,Iran,IRN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1233280,0
H0,1995,1995,1995,2,0,1,Import,699,India,IND,372,Ireland,IRL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,22118,0
