Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Netweight (kg),Trade Value (US$),Flag
H1,2001,2001,2001,2,0,1,Import,508,Mozambique,MOZ,710,South Africa,ZAF,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,37835105,0
H1,2001,2001,2001,2,0,2,Export,508,Mozambique,MOZ,710,South Africa,ZAF,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,23882622,0
H1,2001,2001,2001,2,0,1,Import,508,Mozambique,MOZ,716,Zimbabwe,ZWE,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,132507,0
H1,2001,2001,2001,2,0,2,Export,508,Mozambique,MOZ,716,Zimbabwe,ZWE,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,33498670,0
H1,2001,2001,2001,2,0,1,Import,508,Mozambique,MOZ,724,Spain,ESP,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,2387,0
H1,2001,2001,2001,2,0,1,Import,508,Mozambique,MOZ,748,Swaziland,SWZ,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1211,0
H1,2001,2001,2001,2,0,1,Import,508,Mozambique,MOZ,752,Sweden,SWE,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,43,0
H1,2001,2001,2001,2,0,1,Import,508,Mozambique,MOZ,764,Thailand,THA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,159,0
H1,2001,2001,2001,2,0,1,Import,508,Mozambique,MOZ,784,United Arab Emirates,ARE,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,946321,0
H1,2001,2001,2001,2,0,1,Import,508,Mozambique,MOZ,804,Ukraine,UKR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,498405,0
H1,2001,2001,2001,2,0,1,Import,508,Mozambique,MOZ,826,United Kingdom,GBR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,857,0
H1,2001,2001,2001,2,0,1,Import,508,Mozambique,MOZ,842,USA,USA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,8020,0
H1,2001,2001,2001,2,0,2,Export,508,Mozambique,MOZ,894,Zambia,ZMB,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,7673,0
H1,2001,2001,2001,2,0,1,Import,508,Mozambique,MOZ,899,"Areas, nes",,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1403532,0
H1,2001,2001,2001,2,0,2,Export,508,Mozambique,MOZ,899,"Areas, nes",,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,91131,0
H1,2001,2001,2001,2,0,1,Import,512,Oman,OMN,0,World,WLD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,171134658,0
H1,2001,2001,2001,2,0,2,Export,512,Oman,OMN,0,World,WLD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,8920698217,0
H1,2001,2001,2001,2,0,1,Import,512,Oman,OMN,36,Australia,AUS,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,66739,0
H1,2001,2001,2001,2,0,1,Import,512,Oman,OMN,48,Bahrain,BHR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,16502303,0
H1,2001,2001,2001,2,0,2,Export,512,Oman,OMN,48,Bahrain,BHR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,716114,0
H1,2001,2001,2001,2,0,1,Import,512,Oman,OMN,56,Belgium,BEL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,357722,0
H1,2001,2001,2001,2,0,2,Export,512,Oman,OMN,56,Belgium,BEL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,990897,0
H1,2001,2001,2001,2,0,1,Import,512,Oman,OMN,124,Canada,CAN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,37131,0
H1,2001,2001,2001,2,0,2,Export,512,Oman,OMN,144,Sri Lanka,LKA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,66289,0
H1,2001,2001,2001,2,0,1,Import,512,Oman,OMN,156,China,CHN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,3787,0
H1,2001,2001,2001,2,0,2,Export,512,Oman,OMN,156,China,CHN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1233440921,0
H1,2001,2001,2001,2,0,1,Import,512,Oman,OMN,208,Denmark,DNK,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,41534,0
H1,2001,2001,2001,2,0,1,Import,512,Oman,OMN,246,Finland,FIN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,40580,0
H1,2001,2001,2001,2,0,1,Import,512,Oman,OMN,251,France,FRA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,111906,0
H1,2001,2001,2001,2,0,1,Import,512,Oman,OMN,276,Germany,DEU,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,500315,0
H1,2001,2001,2001,2,0,1,Import,512,Oman,OMN,360,Indonesia,IDN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,12237,0
H1,2001,2001,2001,2,0,1,Import,512,Oman,OMN,364,Iran,IRN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,733293,0
H1,2001,2001,2001,2,0,2,Export,512,Oman,OMN,364,Iran,IRN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,2312,0
H1,2001,2001,2001,2,0,1,Import,512,Oman,OMN,372,Ireland,IRL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,31620,0
H1,2001,2001,2001,2,0,1,Import,512,Oman,OMN,381,Italy,ITA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,115430,0
H1,2001,2001,2001,2,0,1,Import,512,Oman,OMN,392,Japan,JPN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,92996,0
H1,2001,2001,2001,2,0,2,Export,512,Oman,OMN,392,Japan,JPN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,2205654930,0
H1,2001,2001,2001,2,0,2,Export,512,Oman,OMN,398,Kazakhstan,KAZ,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,471698,0
H1,2001,2001,2001,2,0,2,Export,512,Oman,OMN,410,Rep. of Korea,KOR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1991781991,0
H1,2001,2001,2001,2,0,1,Import,512,Oman,OMN,414,Kuwait,KWT,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,20572016,0
H1,2001,2001,2001,2,0,2,Export,512,Oman,OMN,414,Kuwait,KWT,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,2487246,0
H1,2001,2001,2001,2,0,2,Export,512,Oman,OMN,422,Lebanon,LBN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,386658,0
H1,2001,2001,2001,2,0,1,Import,512,Oman,OMN,458,Malaysia,MYS,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,21189,0
H1,2001,2001,2001,2,0,2,Export,512,Oman,OMN,458,Malaysia,MYS,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,307527361,0
H1,2001,2001,2001,2,0,1,Import,512,Oman,OMN,490,"Other Asia, nes",,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,49971,0
H1,2001,2001,2001,2,0,2,Export,512,Oman,OMN,490,"Other Asia, nes",,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,132248369,0
H1,2001,2001,2001,2,0,1,Import,512,Oman,OMN,528,Netherlands,NLD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,5464306,0
H1,2001,2001,2001,2,0,2,Export,512,Oman,OMN,528,Netherlands,NLD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,260,0
H1,2001,2001,2001,2,0,1,Import,512,Oman,OMN,554,New Zealand,NZL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,11040,0
H1,2001,2001,2001,2,0,1,Import,512,Oman,OMN,586,Pakistan,PAK,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,81,0
H1,2001,2001,2001,2,0,2,Export,512,Oman,OMN,586,Pakistan,PAK,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,118952,0
H1,2001,2001,2001,2,0,2,Export,512,Oman,OMN,608,Philippines,PHL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,241093512,0
H1,2001,2001,2001,2,0,1,Import,512,Oman,OMN,616,Poland,POL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,28993,0
H1,2001,2001,2001,2,0,1,Import,512,Oman,OMN,682,Saudi Arabia,SAU,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,4042949,0
H1,2001,2001,2001,2,0,1,Import,512,Oman,OMN,699,India,IND,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,475860,0
H1,2001,2001,2001,2,0,2,Export,512,Oman,OMN,699,India,IND,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,34031,0
H1,2001,2001,2001,2,0,1,Import,512,Oman,OMN,702,Singapore,SGP,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1208739,0
H1,2001,2001,2001,2,0,2,Export,512,Oman,OMN,702,Singapore,SGP,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,485276757,0
H1,2001,2001,2001,2,0,2,Export,512,Oman,OMN,704,Viet Nam,VNM,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,145157,0
H1,2001,2001,2001,2,0,1,Import,512,Oman,OMN,710,South Africa,ZAF,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,27095,0
H1,2001,2001,2001,2,0,2,Export,512,Oman,OMN,710,South Africa,ZAF,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,12015604,0
H1,2001,2001,2001,2,0,1,Import,512,Oman,OMN,724,Spain,ESP,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1254,0
H1,2001,2001,2001,2,0,2,Export,512,Oman,OMN,724,Spain,ESP,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,135375801,0
H1,2001,2001,2001,2,0,1,Import,512,Oman,OMN,764,Thailand,THA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,9553,0
H1,2001,2001,2001,2,0,2,Export,512,Oman,OMN,764,Thailand,THA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1123467634,0
H1,2001,2001,2001,2,0,1,Import,512,Oman,OMN,784,United Arab Emirates,ARE,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,119095526,0
H1,2001,2001,2001,2,0,2,Export,512,Oman,OMN,784,United Arab Emirates,ARE,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,71456748,0
H1,2001,2001,2001,2,0,1,Import,512,Oman,OMN,788,Tunisia,TUN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,11235,0
H1,2001,2001,2001,2,0,1,Import,512,Oman,OMN,818,Egypt,EGY,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,38640,0
H1,2001,2001,2001,2,0,1,Import,512,Oman,OMN,826,United Kingdom,GBR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,363350,0
H1,2001,2001,2001,2,0,1,Import,512,Oman,OMN,842,USA,USA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1055456,0
H1,2001,2001,2001,2,0,2,Export,512,Oman,OMN,842,USA,USA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,49391686,0
H1,2001,2001,2001,2,0,1,Import,512,Oman,OMN,887,Yemen,YEM,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,9813,0
H1,2001,2001,2001,2,0,2,Export,512,Oman,OMN,887,Yemen,YEM,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,308291,0
H1,2001,2001,2001,2,0,2,Export,512,Oman,OMN,899,"Areas, nes",,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,926238998,0
H1,2001,2001,2001,2,0,1,Import,516,Namibia,NAM,0,World,WLD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,155437181,0
H1,2001,2001,2001,2,0,2,Export,516,Namibia,NAM,0,World,WLD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,9128848,0
H1,2001,2001,2001,2,0,2,Export,516,Namibia,NAM,20,Andorra,AND,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1044,0
H1,2001,2001,2001,2,0,1,Import,516,Namibia,NAM,24,Angola,AGO,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,19855,0
H1,2001,2001,2001,2,0,2,Export,516,Namibia,NAM,24,Angola,AGO,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,2065431,0
H1,2001,2001,2001,2,0,1,Import,516,Namibia,NAM,32,Argentina,ARG,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,370668,0
H1,2001,2001,2001,2,0,1,Import,516,Namibia,NAM,56,Belgium,BEL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,10033,0
H1,2001,2001,2001,2,0,2,Export,516,Namibia,NAM,56,Belgium,BEL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,4303,0
H1,2001,2001,2001,2,0,1,Import,516,Namibia,NAM,72,Botswana,BWA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,635,0
H1,2001,2001,2001,2,0,2,Export,516,Namibia,NAM,72,Botswana,BWA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,3364689,0
H1,2001,2001,2001,2,0,2,Export,516,Namibia,NAM,132,Cabo Verde,CPV,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1221,0
H1,2001,2001,2001,2,0,1,Import,516,Namibia,NAM,156,China,CHN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,3,0
H1,2001,2001,2001,2,0,2,Export,516,Namibia,NAM,192,Cuba,CUB,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,9044,0
H1,2001,2001,2001,2,0,1,Import,516,Namibia,NAM,234,Faeroe Isds,FRO,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,33142,0
H1,2001,2001,2001,2,0,1,Import,516,Namibia,NAM,276,Germany,DEU,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,127090,0
H1,2001,2001,2001,2,0,2,Export,516,Namibia,NAM,276,Germany,DEU,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,72,0
H1,2001,2001,2001,2,0,1,Import,516,Namibia,NAM,324,Guinea,GIN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,33863,0
H1,2001,2001,2001,2,0,2,Export,516,Namibia,NAM,392,Japan,JPN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,90,0
H1,2001,2001,2001,2,0,1,Import,516,Namibia,NAM,440,Lithuania,LTU,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,121,0
H1,2001,2001,2001,2,0,2,Export,516,Namibia,NAM,440,Lithuania,LTU,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,3585,0
H1,2001,2001,2001,2,0,1,Import,516,Namibia,NAM,528,Netherlands,NLD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,12573,0
H1,2001,2001,2001,2,0,2,Export,516,Namibia,NAM,591,Panama,PAN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,512,0
H1,2001,2001,2001,2,0,2,Export,516,Namibia,NAM,643,Russian Federation,RUS,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,4039,0
H1,2001,2001,2001,2,0,2,Export,516,Namibia,NAM,670,Saint Vincent and the Grenadines,VCT,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,318,0
H1,2001,2001,2001,2,0,1,Import,516,Namibia,NAM,690,Seychelles,SYC,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,17821,0
H1,2001,2001,2001,2,0,1,Import,516,Namibia,NAM,710,South Africa,ZAF,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,154671078,0
H1,2001,2001,2001,2,0,2,Export,516,Namibia,NAM,710,South Africa,ZAF,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,296934,0
H1,2001,2001,2001,2,0,2,Export,516,Namibia,NAM,716,Zimbabwe,ZWE,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,90101,0
H1,2001,2001,2001,2,0,1,Import,516,Namibia,NAM,724,Spain,ESP,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,115224,0
H1,2001,2001,2001,2,0,2,Export,516,Namibia,NAM,724,Spain,ESP,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,3419,0
H1,2001,2001,2001,2,0,2,Export,516,Namibia,NAM,757,Switzerland,CHE,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1209,0
H1,2001,2001,2001,2,0,1,Import,516,Namibia,NAM,899,"Areas, nes",,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,25073,0
H1,2001,2001,2001,2,0,2,Export,516,Namibia,NAM,899,"Areas, nes",,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,3282839,0
H1,2001,2001,2001,2,0,2,Export,528,Netherlands,NLD,52,Barbados,BRB,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,16124,0
H1,2001,2001,2001,2,0,1,Import,528,Netherlands,NLD,56,Belgium,BEL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1054645056,0
H1,2001,2001,2001,2,0,2,Export,528,Netherlands,NLD,56,Belgium,BEL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,3125906615,0
H1,2001,2001,2001,2,0,2,Export,528,Netherlands,NLD,60,Bermuda,BMU,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,7166,0
H1,2001,2001,2001,2,0,2,Export,528,Netherlands,NLD,68,Bolivia (Plurinational State of),BOL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,8062,0
H1,2001,2001,2001,2,0,1,Import,528,Netherlands,NLD,70,Bosnia Herzegovina,BIH,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1028319,0
H1,2001,2001,2001,2,0,2,Export,528,Netherlands,NLD,70,Bosnia Herzegovina,BIH,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,431752,0
H1,2001,2001,2001,2,0,2,Export,528,Netherlands,NLD,72,Botswana,BWA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,896,0
H1,2001,2001,2001,2,0,1,Import,528,Netherlands,NLD,76,Brazil,BRA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,5330598,0
H1,2001,2001,2001,2,0,2,Export,528,Netherlands,NLD,76,Brazil,BRA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,7092558,0
H1,2001,2001,2001,2,0,1,Import,528,Netherlands,NLD,100,Bulgaria,BGR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,12388199,0
H1,2001,2001,2001,2,0,2,Export,528,Netherlands,NLD,100,Bulgaria,BGR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,197065,0
H1,2001,2001,2001,2,0,2,Export,528,Netherlands,NLD,104,Myanmar,MMR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,9853,0
H1,2001,2001,2001,2,0,1,Import,528,Netherlands,NLD,112,Belarus,BLR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,23289,0
H1,2001,2001,2001,2,0,2,Export,528,Netherlands,NLD,112,Belarus,BLR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,201544,0
H1,2001,2001,2001,2,0,2,Export,528,Netherlands,NLD,120,Cameroon,CMR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,952184,0
H1,2001,2001,2001,2,0,1,Import,528,Netherlands,NLD,124,Canada,CAN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,117422745,0
H1,2001,2001,2001,2,0,2,Export,528,Netherlands,NLD,124,Canada,CAN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,14764667,0
H1,2001,2001,2001,2,0,2,Export,528,Netherlands,NLD,132,Cabo Verde,CPV,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,6294444,0
H1,2001,2001,2001,2,0,2,Export,528,Netherlands,NLD,140,Central African Rep.,CAF,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,12541,0
H1,2001,2001,2001,2,0,1,Import,528,Netherlands,NLD,144,Sri Lanka,LKA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,5374,0
H1,2001,2001,2001,2,0,2,Export,528,Netherlands,NLD,144,Sri Lanka,LKA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,87784,0
H1,2001,2001,2001,2,0,1,Import,528,Netherlands,NLD,152,Chile,CHL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,32247,0
H1,2001,2001,2001,2,0,2,Export,528,Netherlands,NLD,152,Chile,CHL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,256185,0
H1,2001,2001,2001,2,0,1,Import,528,Netherlands,NLD,156,China,CHN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,84068662,0
H1,2001,2001,2001,2,0,2,Export,528,Netherlands,NLD,156,China,CHN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,10912041,0
H1,2001,2001,2001,2,0,1,Import,528,Netherlands,NLD,170,Colombia,COL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,251216185,0
H1,2001,2001,2001,2,0,2,Export,528,Netherlands,NLD,170,Colombia,COL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,2740999,0
H1,2001,2001,2001,2,0,2,Export,528,Netherlands,NLD,178,Congo,COG,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,369050,0
H1,2001,2001,2001,2,0,2,Export,528,Netherlands,NLD,180,Dem. Rep. of the Congo,COD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,80618,0
H1,2001,2001,2001,2,0,2,Export,528,Netherlands,NLD,188,Costa Rica,CRI,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,14009549,0
H1,2001,2001,2001,2,0,2,Export,528,Netherlands,NLD,191,Croatia,HRV,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,2204444,0
H1,2001,2001,2001,2,0,1,Import,528,Netherlands,NLD,192,Cuba,CUB,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,18777571,0
H1,2001,2001,2001,2,0,2,Export,528,Netherlands,NLD,192,Cuba,CUB,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,12541,0
H1,2001,2001,2001,2,0,2,Export,528,Netherlands,NLD,196,Cyprus,CYP,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,934269,0
