Classification,Year,Period,Period Desc.,Aggregate Level,Is Leaf Code,Trade Flow Code,Trade Flow,Reporter Code,Reporter,Reporter ISO,Partner Code,Partner,Partner ISO,Commodity Code,Commodity,Qty Unit Code,Qty Unit,Qty,Netweight (kg),Trade Value (US$),Flag
H0,1993,1993,1993,2,0,2,Export,711,So. African Customs Union,ZAF,450,Madagascar,MDG,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,212778,0
H0,1993,1993,1993,2,0,1,Import,711,So. African Customs Union,ZAF,454,Malawi,MWI,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,4729,0
H0,1993,1993,1993,2,0,2,Export,711,So. African Customs Union,ZAF,454,Malawi,MWI,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1513817,0
H0,1993,1993,1993,2,0,2,Export,711,So. African Customs Union,ZAF,458,Malaysia,MYS,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1974,0
H0,1993,1993,1993,2,0,2,Export,711,So. African Customs Union,ZAF,470,Malta,MLT,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,8481692,0
H0,1993,1993,1993,2,0,2,Export,711,So. African Customs Union,ZAF,480,Mauritius,MUS,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,5458619,0
H0,1993,1993,1993,2,0,2,Export,711,So. African Customs Union,ZAF,490,"Other Asia, nes",,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,164647920,0
H0,1993,1993,1993,2,0,2,Export,711,So. African Customs Union,ZAF,504,Morocco,MAR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,497266,0
H0,1993,1993,1993,2,0,2,Export,711,So. African Customs Union,ZAF,508,Mozambique,MOZ,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,5194244,0
H0,1993,1993,1993,2,0,1,Import,711,So. African Customs Union,ZAF,528,Netherlands,NLD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1778839,0
H0,1993,1993,1993,2,0,2,Export,711,So. African Customs Union,ZAF,528,Netherlands,NLD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,159630480,0
H0,1993,1993,1993,2,0,2,Export,711,So. African Customs Union,ZAF,540,New Caledonia,NCL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1668373,0
H0,1993,1993,1993,2,0,1,Import,711,So. African Customs Union,ZAF,554,New Zealand,NZL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,5933,0
H0,1993,1993,1993,2,0,2,Export,711,So. African Customs Union,ZAF,604,Peru,PER,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,4289,0
H0,1993,1993,1993,2,0,2,Export,711,So. African Customs Union,ZAF,620,Portugal,PRT,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,53747104,0
H0,1993,1993,1993,2,0,2,Export,711,So. African Customs Union,ZAF,638,Réunion,REU,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,3502159,0
H0,1993,1993,1993,2,0,2,Export,711,So. African Customs Union,ZAF,646,Rwanda,RWA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,5556,0
H0,1993,1993,1993,2,0,2,Export,711,So. African Customs Union,ZAF,654,Saint Helena,SHN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,61542,0
H0,1993,1993,1993,2,0,2,Export,711,So. African Customs Union,ZAF,678,Sao Tome and Principe,STP,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,75660,0
H0,1993,1993,1993,2,0,2,Export,711,So. African Customs Union,ZAF,682,Saudi Arabia,SAU,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,3071960,0
H0,1993,1993,1993,2,0,2,Export,711,So. African Customs Union,ZAF,690,Seychelles,SYC,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,173129,0
H0,1993,1993,1993,2,0,1,Import,711,So. African Customs Union,ZAF,702,Singapore,SGP,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1189150,0
H0,1993,1993,1993,2,0,2,Export,711,So. African Customs Union,ZAF,702,Singapore,SGP,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,541596,0
H0,1993,1993,1993,2,0,1,Import,711,So. African Customs Union,ZAF,704,Viet Nam,VNM,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,399661,0
H0,1993,1993,1993,2,0,1,Import,711,So. African Customs Union,ZAF,716,Zimbabwe,ZWE,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1510005,0
H0,1993,1993,1993,2,0,2,Export,711,So. African Customs Union,ZAF,716,Zimbabwe,ZWE,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,5472694,0
H0,1993,1993,1993,2,0,1,Import,711,So. African Customs Union,ZAF,724,Spain,ESP,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,894824,0
H0,1993,1993,1993,2,0,2,Export,711,So. African Customs Union,ZAF,724,Spain,ESP,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,104787208,0
H0,1993,1993,1993,2,0,1,Import,711,So. African Customs Union,ZAF,752,Sweden,SWE,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1484,0
H0,1993,1993,1993,2,0,1,Import,711,So. African Customs Union,ZAF,757,Switzerland,CHE,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,69988,0
H0,1993,1993,1993,2,0,2,Export,711,So. African Customs Union,ZAF,757,Switzerland,CHE,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,28317032,0
H0,1993,1993,1993,2,0,2,Export,711,So. African Customs Union,ZAF,764,Thailand,THA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1248781,0
H0,1993,1993,1993,2,0,2,Export,711,So. African Customs Union,ZAF,792,Turkey,TUR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,31736124,0
H0,1993,1993,1993,2,0,1,Import,711,So. African Customs Union,ZAF,826,United Kingdom,GBR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,2785926,0
H0,1993,1993,1993,2,0,2,Export,711,So. African Customs Union,ZAF,826,United Kingdom,GBR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,16387183,0
H0,1993,1993,1993,2,0,2,Export,711,So. African Customs Union,ZAF,834,United Rep. of Tanzania,TZA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,138867,0
H0,1993,1993,1993,2,0,1,Import,711,So. African Customs Union,ZAF,842,USA,USA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,37722400,0
H0,1993,1993,1993,2,0,2,Export,711,So. African Customs Union,ZAF,842,USA,USA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,7211322,0
H0,1993,1993,1993,2,0,2,Export,711,So. African Customs Union,ZAF,858,Uruguay,URY,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,5409,0
H0,1993,1993,1993,2,0,2,Export,711,So. African Customs Union,ZAF,862,Venezuela,VEN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,134669,0
H0,1993,1993,1993,2,0,2,Export,711,So. African Customs Union,ZAF,891,Serbia and Montenegro,SCG,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,667802,0
H0,1993,1993,1993,2,0,1,Import,711,So. African Customs Union,ZAF,894,Zambia,ZMB,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,15102,0
H0,1993,1993,1993,2,0,2,Export,711,So. African Customs Union,ZAF,894,Zambia,ZMB,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1755236,0
H0,1993,1993,1993,2,0,1,Import,711,So. African Customs Union,ZAF,899,"Areas, nes",,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,9229,0
H0,1993,1993,1993,2,0,2,Export,711,So. African Customs Union,ZAF,899,"Areas, nes",,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,3145,0
H0,1993,1993,1993,2,0,1,Import,724,Spain,ESP,0,World,WLD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,8695366656,0
H0,1993,1993,1993,2,0,2,Export,724,Spain,ESP,0,World,WLD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1747490176,0
H0,1993,1993,1993,2,0,1,Import,724,Spain,ESP,12,Algeria,DZA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,765187136,0
H0,1993,1993,1993,2,0,2,Export,724,Spain,ESP,12,Algeria,DZA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,26430588,0
H0,1993,1993,1993,2,0,1,Import,724,Spain,ESP,20,Andorra,AND,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,3681,0
H0,1993,1993,1993,2,0,2,Export,724,Spain,ESP,20,Andorra,AND,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,10727457,0
H0,1993,1993,1993,2,0,1,Import,724,Spain,ESP,24,Angola,AGO,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,72921264,0
H0,1993,1993,1993,2,0,2,Export,724,Spain,ESP,24,Angola,AGO,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,219607,0
H0,1993,1993,1993,2,0,1,Import,724,Spain,ESP,31,Azerbaijan,AZE,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,3068479,0
H0,1993,1993,1993,2,0,1,Import,724,Spain,ESP,32,Argentina,ARG,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,24351552,0
H0,1993,1993,1993,2,0,2,Export,724,Spain,ESP,32,Argentina,ARG,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,2540839,0
H0,1993,1993,1993,2,0,1,Import,724,Spain,ESP,36,Australia,AUS,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,64555884,0
H0,1993,1993,1993,2,0,2,Export,724,Spain,ESP,36,Australia,AUS,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,27746,0
H0,1993,1993,1993,2,0,1,Import,724,Spain,ESP,40,Austria,AUT,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,6185,0
H0,1993,1993,1993,2,0,2,Export,724,Spain,ESP,40,Austria,AUT,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,734224,0
H0,1993,1993,1993,2,0,1,Import,724,Spain,ESP,44,Bahamas,BHS,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,2691,0
H0,1993,1993,1993,2,0,1,Import,724,Spain,ESP,48,Bahrain,BHR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,2342564,0
H0,1993,1993,1993,2,0,2,Export,724,Spain,ESP,50,Bangladesh,BGD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,24937,0
H0,1993,1993,1993,2,0,1,Import,724,Spain,ESP,58,Belgium-Luxembourg,BEL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,43469420,0
H0,1993,1993,1993,2,0,2,Export,724,Spain,ESP,58,Belgium-Luxembourg,BEL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,31134262,0
H0,1993,1993,1993,2,0,1,Import,724,Spain,ESP,76,Brazil,BRA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,5325412,0
H0,1993,1993,1993,2,0,2,Export,724,Spain,ESP,76,Brazil,BRA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,498354,0
H0,1993,1993,1993,2,0,2,Export,724,Spain,ESP,84,Belize,BLZ,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,10051,0
H0,1993,1993,1993,2,0,2,Export,724,Spain,ESP,100,Bulgaria,BGR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,220887,0
H0,1993,1993,1993,2,0,1,Import,724,Spain,ESP,120,Cameroon,CMR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,242880128,0
H0,1993,1993,1993,2,0,2,Export,724,Spain,ESP,120,Cameroon,CMR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,2417719,0
H0,1993,1993,1993,2,0,1,Import,724,Spain,ESP,124,Canada,CAN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,22859708,0
H0,1993,1993,1993,2,0,2,Export,724,Spain,ESP,124,Canada,CAN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,8252801,0
H0,1993,1993,1993,2,0,2,Export,724,Spain,ESP,132,Cabo Verde,CPV,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,310990,0
H0,1993,1993,1993,2,0,1,Import,724,Spain,ESP,144,Sri Lanka,LKA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,4176,0
H0,1993,1993,1993,2,0,2,Export,724,Spain,ESP,144,Sri Lanka,LKA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,3031,0
H0,1993,1993,1993,2,0,2,Export,724,Spain,ESP,152,Chile,CHL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,375343,0
H0,1993,1993,1993,2,0,1,Import,724,Spain,ESP,156,China,CHN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,6077201,0
H0,1993,1993,1993,2,0,2,Export,724,Spain,ESP,156,China,CHN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,2140351,0
H0,1993,1993,1993,2,0,1,Import,724,Spain,ESP,170,Colombia,COL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,38660408,0
H0,1993,1993,1993,2,0,2,Export,724,Spain,ESP,170,Colombia,COL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,42030,0
H0,1993,1993,1993,2,0,1,Import,724,Spain,ESP,178,Congo,COG,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,12610522,0
H0,1993,1993,1993,2,0,2,Export,724,Spain,ESP,178,Congo,COG,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,15301,0
H0,1993,1993,1993,2,0,2,Export,724,Spain,ESP,180,Dem. Rep. of the Congo,COD,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,776816,0
H0,1993,1993,1993,2,0,2,Export,724,Spain,ESP,188,Costa Rica,CRI,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,52701,0
H0,1993,1993,1993,2,0,1,Import,724,Spain,ESP,191,Croatia,HRV,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1255125,0
H0,1993,1993,1993,2,0,2,Export,724,Spain,ESP,192,Cuba,CUB,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,11553944,0
H0,1993,1993,1993,2,0,1,Import,724,Spain,ESP,196,Cyprus,CYP,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1007,0
H0,1993,1993,1993,2,0,2,Export,724,Spain,ESP,196,Cyprus,CYP,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,45593,0
H0,1993,1993,1993,2,0,1,Import,724,Spain,ESP,203,Czechia,CZE,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1963051,0
H0,1993,1993,1993,2,0,2,Export,724,Spain,ESP,203,Czechia,CZE,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,4541,0
H0,1993,1993,1993,2,0,2,Export,724,Spain,ESP,204,Benin,BEN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,235759,0
H0,1993,1993,1993,2,0,1,Import,724,Spain,ESP,208,Denmark,DNK,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,794076,0
H0,1993,1993,1993,2,0,2,Export,724,Spain,ESP,208,Denmark,DNK,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,10152503,0
H0,1993,1993,1993,2,0,2,Export,724,Spain,ESP,214,Dominican Rep.,DOM,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,119212,0
H0,1993,1993,1993,2,0,2,Export,724,Spain,ESP,218,Ecuador,ECU,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,21764,0
H0,1993,1993,1993,2,0,2,Export,724,Spain,ESP,226,Equatorial Guinea,GNQ,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,767121,0
H0,1993,1993,1993,2,0,1,Import,724,Spain,ESP,233,Estonia,EST,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,413668,0
H0,1993,1993,1993,2,0,1,Import,724,Spain,ESP,246,Finland,FIN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1135592,0
H0,1993,1993,1993,2,0,2,Export,724,Spain,ESP,246,Finland,FIN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,587448,0
H0,1993,1993,1993,2,0,1,Import,724,Spain,ESP,251,France,FRA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,153967712,0
H0,1993,1993,1993,2,0,2,Export,724,Spain,ESP,251,France,FRA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,139569232,0
H0,1993,1993,1993,2,0,1,Import,724,Spain,ESP,266,Gabon,GAB,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,15226465,0
H0,1993,1993,1993,2,0,2,Export,724,Spain,ESP,270,Gambia,GMB,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1638,0
H0,1993,1993,1993,2,0,1,Import,724,Spain,ESP,276,Germany,DEU,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,41033724,0
H0,1993,1993,1993,2,0,2,Export,724,Spain,ESP,276,Germany,DEU,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,20443888,0
H0,1993,1993,1993,2,0,2,Export,724,Spain,ESP,288,Ghana,GHA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1088880,0
H0,1993,1993,1993,2,0,2,Export,724,Spain,ESP,292,Gibraltar,GIB,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,128405152,0
H0,1993,1993,1993,2,0,1,Import,724,Spain,ESP,300,Greece,GRC,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1490383,0
H0,1993,1993,1993,2,0,2,Export,724,Spain,ESP,300,Greece,GRC,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,10052462,0
H0,1993,1993,1993,2,0,2,Export,724,Spain,ESP,320,Guatemala,GTM,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,9542,0
H0,1993,1993,1993,2,0,2,Export,724,Spain,ESP,324,Guinea,GIN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,10928645,0
H0,1993,1993,1993,2,0,2,Export,724,Spain,ESP,332,Haiti,HTI,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,126013,0
H0,1993,1993,1993,2,0,2,Export,724,Spain,ESP,340,Honduras,HND,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,64479,0
H0,1993,1993,1993,2,0,1,Import,724,Spain,ESP,344,"China, Hong Kong SAR",HKG,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,2046,0
H0,1993,1993,1993,2,0,2,Export,724,Spain,ESP,344,"China, Hong Kong SAR",HKG,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,254710,0
H0,1993,1993,1993,2,0,2,Export,724,Spain,ESP,348,Hungary,HUN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,15433,0
H0,1993,1993,1993,2,0,2,Export,724,Spain,ESP,352,Iceland,ISL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,10364671,0
H0,1993,1993,1993,2,0,1,Import,724,Spain,ESP,360,Indonesia,IDN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,19419312,0
H0,1993,1993,1993,2,0,2,Export,724,Spain,ESP,360,Indonesia,IDN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,2475184,0
H0,1993,1993,1993,2,0,1,Import,724,Spain,ESP,364,Iran,IRN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,519908096,0
H0,1993,1993,1993,2,0,2,Export,724,Spain,ESP,364,Iran,IRN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,39239,0
H0,1993,1993,1993,2,0,1,Import,724,Spain,ESP,372,Ireland,IRL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,245343,0
H0,1993,1993,1993,2,0,2,Export,724,Spain,ESP,372,Ireland,IRL,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,3918754,0
H0,1993,1993,1993,2,0,2,Export,724,Spain,ESP,376,Israel,ISR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,8671,0
H0,1993,1993,1993,2,0,1,Import,724,Spain,ESP,381,Italy,ITA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,185026544,0
H0,1993,1993,1993,2,0,2,Export,724,Spain,ESP,381,Italy,ITA,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,99443448,0
H0,1993,1993,1993,2,0,2,Export,724,Spain,ESP,384,Côte d'Ivoire,CIV,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,8421588,0
H0,1993,1993,1993,2,0,1,Import,724,Spain,ESP,392,Japan,JPN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1711523,0
H0,1993,1993,1993,2,0,2,Export,724,Spain,ESP,392,Japan,JPN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,1064266,0
H0,1993,1993,1993,2,0,2,Export,724,Spain,ESP,404,Kenya,KEN,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,761352,0
H0,1993,1993,1993,2,0,2,Export,724,Spain,ESP,410,Rep. of Korea,KOR,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,10141,0
H0,1993,1993,1993,2,0,1,Import,724,Spain,ESP,414,Kuwait,KWT,27,"Mineral fuels, oils, distillation products, etc",1,No Quantity,,,40277648,0
